,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4632,6,9,406,4,0,
21877,31,9,406,4,0,
24517,34,9,406,4,0,
45935,59,9,406,4,0,
75819,95,9,406,4,0,
89953,111,9,406,4,0,
91029,112,9,406,4,0,
95353,116,9,406,1,42,
95354,116,9,406,4,0,
96074,117,9,406,1,57,
96075,117,9,406,4,0,
106271,130,9,406,4,0,
107210,131,9,406,4,0,
115432,142,9,406,4,0,
119847,147,9,406,4,0,
120726,148,9,406,4,0,
121688,149,9,406,4,0,
124400,151,9,406,4,0,
132191,160,9,406,4,0,
169311,208,9,406,4,0,
187893,230,9,406,1,57,
187894,230,9,406,4,0,
201650,248,9,406,4,0,
202749,249,9,406,4,0,
207019,254,9,406,4,0,
242908,306,9,406,4,0,
260184,329,9,406,4,0,
260864,330,9,406,4,0,
263146,333,9,406,1,45,
263147,333,9,406,4,0,
263878,334,9,406,1,54,
263879,334,9,406,4,0,
275731,350,9,406,4,0,
290574,371,9,406,4,0,
291259,372,9,406,4,0,
291956,373,9,406,4,0,
296587,380,9,406,1,70,
296588,380,9,406,4,0,
297543,381,9,406,1,70,
297544,381,9,406,4,0,
299194,383,9,406,4,0,
300057,384,9,406,1,75,
300058,384,9,406,4,0,
312209,408,9,406,4,0,
312812,409,9,406,4,0,
329438,443,9,406,4,0,
329960,444,9,406,4,0,
330435,445,9,406,4,0,
332252,448,9,406,1,47,
332253,448,9,406,4,0,
340951,464,9,406,4,0,
351559,483,9,406,4,0,
352161,484,9,406,4,0,
352743,485,9,406,4,0,
353782,487,9,406,4,0,
356797,493,9,406,4,0,
437686,10007,9,406,4,0,
