,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11998,19,8,154,2,0,
18289,27,8,154,1,19,
19204,28,8,154,1,19,
20098,29,8,154,1,19,
20940,30,8,154,1,20,
39179,52,8,154,1,14,
40131,53,8,154,1,14,
41107,54,8,154,1,27,
42097,55,8,154,1,27,
43066,56,8,154,1,9,
44130,57,8,154,1,9,
128034,155,8,154,2,0,
133012,161,8,154,1,13,
133933,162,8,154,1,13,
137887,167,8,154,1,22,
138602,168,8,154,1,23,
155598,190,8,154,1,18,
175438,215,8,154,1,21,
176492,216,8,154,1,8,
177435,217,8,154,1,8,
214591,264,8,154,1,29,
217314,271,8,154,1,15,
229140,288,8,154,1,19,
230753,290,8,154,1,14,
231337,291,8,154,1,14,
231984,292,8,154,1,14,
239326,302,8,154,1,15,
264635,335,8,154,2,0,
277061,352,8,154,1,10,
303833,390,8,154,1,15,
304453,391,8,154,1,16,
305026,392,8,154,1,17,
308501,399,8,154,2,0,
315419,416,8,154,1,19,
316413,418,8,154,2,0,
319123,424,8,154,1,18,
322942,431,8,154,1,20,
323483,432,8,154,1,20,
324513,434,8,154,1,11,
325061,435,8,154,1,11,
339042,461,8,154,1,21,
