,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73162,92,11,194,1,40,
74038,93,11,194,1,50,
74989,94,11,194,1,50,
88323,109,11,194,1,51,
88324,109,11,194,2,0,
89143,110,11,194,1,59,
163899,200,11,194,2,0,
164415,202,11,194,1,1,4.0
172327,211,11,194,1,53,
223372,280,11,194,2,0,
250630,316,11,194,2,0,
261740,331,11,194,1,57,
262520,332,11,194,1,71,
278236,353,11,194,2,0,
279811,355,11,194,2,0,
283913,360,11,194,1,15,4.0
315585,416,11,194,1,43,
319914,425,11,194,2,0,
328991,442,11,194,2,0,
348959,478,11,194,1,59,
353894,487,11,194,1,24,
380224,562,11,194,1,49,
380576,563,11,194,1,57,
437799,10007,11,194,1,24,
