,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15380,23,13,289,4,0,
16233,24,13,289,4,0,
25853,35,13,289,4,0,
26903,36,13,289,4,0,
29375,39,13,289,4,0,
30348,40,13,289,4,0,
31168,41,13,289,4,0,
31969,42,13,289,4,0,
39508,52,13,289,4,0,
40450,53,13,289,4,0,
49208,63,13,289,4,0,
50122,64,13,289,4,0,
51074,65,13,289,4,0,
73259,92,13,289,4,0,
74138,93,13,289,4,0,
75108,94,13,289,4,0,
77026,96,13,289,4,0,
78034,97,13,289,4,0,
92491,113,13,289,4,0,
100188,122,13,289,4,0,
123230,150,13,289,4,0,
124835,151,13,289,4,0,
139568,169,13,289,4,0,
155954,190,13,289,4,0,
161310,197,13,289,4,0,
162085,198,13,289,4,0,
164010,200,13,289,4,0,
175817,215,13,289,4,0,
186459,228,13,289,4,0,
187319,229,13,289,4,0,
196993,242,13,289,4,0,
212656,261,13,289,4,0,
213367,262,13,289,4,0,
223488,280,13,289,4,0,
224327,281,13,289,4,0,
225148,282,13,289,4,0,
227144,285,13,289,4,0,
227869,286,13,289,4,0,
239704,302,13,289,4,0,
250726,316,13,289,4,0,
251450,317,13,289,4,0,
257260,325,13,289,4,0,
258099,326,13,289,4,0,
258983,327,13,289,4,0,
265855,336,13,289,4,0,
277466,352,13,289,4,0,
278345,353,13,289,1,49,
278346,353,13,289,4,0,
279146,354,13,289,1,55,
279147,354,13,289,4,0,
279920,355,13,289,4,0,
280774,356,13,289,4,0,
282398,358,13,289,4,0,
283393,359,13,289,4,0,
288134,367,13,289,4,0,
301956,386,13,289,1,30,
301957,386,13,289,4,0,
