,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17314,25,18,521,4,0,
17987,26,18,521,4,0,
64854,81,18,521,4,0,
65624,82,18,521,4,0,
80762,100,18,521,4,0,
81506,101,18,521,4,0,
103331,125,18,521,4,0,
110051,135,18,521,4,0,
118701,145,18,521,4,0,
125532,151,18,521,4,0,
140611,170,18,521,4,0,
141355,171,18,521,4,0,
142042,172,18,521,4,0,
148633,180,18,521,4,0,
149415,181,18,521,4,0,
167013,205,18,521,4,0,
194513,239,18,521,4,0,
198141,243,18,521,4,0,
237651,299,18,521,4,0,
246037,309,18,521,4,0,
246690,310,18,521,4,0,
247365,311,18,521,4,0,
248039,312,18,521,4,0,
310502,403,18,521,4,0,
310881,404,18,521,4,0,
311295,405,18,521,4,0,
316391,417,18,521,4,0,
340171,462,18,521,4,0,
342650,466,18,521,4,0,
348091,476,18,521,4,0,
349715,479,18,521,4,0,
367229,522,18,521,4,0,
367503,523,18,521,4,0,
389089,587,18,521,1,42,
389090,587,18,521,4,0,
391586,595,18,521,4,0,
391896,596,18,521,4,0,
392821,599,18,521,4,0,
393080,600,18,521,4,0,
393367,601,18,521,4,0,
393672,603,18,521,4,0,
393985,604,18,521,4,0,
406031,638,18,521,4,0,
407469,642,18,521,4,0,
408227,644,18,521,4,0,
419877,694,18,521,1,40,
419878,694,18,521,4,0,
420070,695,18,521,4,0,
421776,702,18,521,1,26,
421777,702,18,521,4,0,
427477,736,18,521,4,0,
427560,737,18,521,4,0,
427662,738,18,521,4,0,
431410,777,18,521,4,0,
432369,785,18,521,4,0,
433359,796,18,521,4,0,
433882,801,18,521,4,0,
434210,807,18,521,1,15,
434211,807,18,521,4,0,
438551,10008,18,521,4,0,
438945,10009,18,521,4,0,
439339,10010,18,521,4,0,
439733,10011,18,521,4,0,
440127,10012,18,521,4,0,
443917,10020,18,521,4,0,
450468,10045,18,521,4,0,
453116,10055,18,521,4,0,
459961,10094,18,521,4,0,
460049,10095,18,521,4,0,
460137,10096,18,521,4,0,
460225,10097,18,521,4,0,
460313,10098,18,521,4,0,
460401,10099,18,521,4,0,
460487,10100,18,521,4,0,
461351,10109,18,521,4,0,
461457,10110,18,521,4,0,
461577,10111,18,521,4,0,
462748,10122,18,521,4,0,
465295,10147,18,521,4,0,
465339,10148,18,521,4,0,
465621,10154,18,521,4,0,
