,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5777,7,11,252,2,0,
39410,52,11,252,1,9,
40347,53,11,252,1,1,5.0
40348,53,11,252,1,9,
68355,86,11,252,2,0,
94502,115,11,252,1,7,
100058,122,11,252,2,0,
141724,172,11,252,2,0,
155848,190,11,252,2,0,
175701,215,11,252,2,0,
183956,225,11,252,2,0,
191882,236,11,252,1,1,3.0
193308,238,11,252,2,0,
217495,271,11,252,1,11,
219412,274,11,252,1,19,
235168,296,11,252,1,13,
235963,297,11,252,1,13,
238066,300,11,252,1,1,1.0
238067,300,11,252,2,0,
238834,301,11,252,1,1,1.0
239584,302,11,252,1,18,
244014,307,11,252,2,0,
258880,327,11,252,2,0,
277342,352,11,252,2,0,
304058,390,11,252,2,0,
321049,427,11,252,2,0,
323143,431,11,252,1,1,
323685,432,11,252,1,1,1.0
327410,439,11,252,2,0,
335020,453,11,252,2,0,
362728,509,11,252,1,21,
363100,510,11,252,1,22,
378991,559,11,252,2,0,
398873,619,11,252,1,13,
399267,620,11,252,1,1,4.0
399268,620,11,252,1,13,
