,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39633,52,15,316,2,0,
45461,58,15,316,1,10,
46162,59,15,316,1,1,4.0
147785,179,15,316,2,0,
165196,203,15,316,1,5,
180160,220,15,316,1,1,2.0
180933,221,15,316,1,1,3.0
186580,228,15,316,1,20,
187429,229,15,316,1,20,
188842,231,15,316,1,1,1.0
212759,261,15,316,1,17,
213465,262,15,316,1,17,
214228,263,15,316,1,17,
215015,264,15,316,1,17,
245852,309,15,316,1,25,
246528,310,15,316,1,25,
257379,325,15,316,1,10,
258220,326,15,316,1,1,3.0
258221,326,15,316,1,10,
308832,399,15,316,2,0,
316714,418,15,316,2,0,
331305,446,15,316,1,1,5.0
346049,473,15,316,1,1,4.0
359055,498,15,316,1,9,
359417,499,15,316,1,1,4.0
359418,499,15,316,1,9,
359814,500,15,316,1,1,5.0
359815,500,15,316,1,9,
361898,506,15,316,1,5,
362218,507,15,316,1,1,3.0
362219,507,15,316,1,5,
362520,508,15,316,1,1,6.0
362521,508,15,316,1,5,
368546,527,15,316,1,4,
368953,528,15,316,1,1,2.0
368954,528,15,316,1,4,
388256,585,15,316,2,0,
403434,631,15,316,1,6,
412438,659,15,316,1,25,
412666,660,15,316,1,26,
415746,676,15,316,1,27,
416953,682,15,316,1,8,
417170,683,15,316,1,8,
450986,10048,15,316,1,20,
452954,10055,15,316,1,25,
