,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
590,1,14,207,4,0,
1380,2,14,207,4,0,
2183,3,14,207,4,0,
3089,4,14,207,4,0,
3951,5,14,207,4,0,
4904,6,14,207,4,0,
5903,7,14,207,4,0,
6790,8,14,207,4,0,
7707,9,14,207,4,0,
8626,12,14,207,4,0,
9457,15,14,207,4,0,
10174,16,14,207,4,0,
10844,17,14,207,4,0,
11513,18,14,207,4,0,
12329,19,14,207,4,0,
13208,20,14,207,4,0,
13953,21,14,207,4,0,
14636,22,14,207,4,0,
15409,23,14,207,4,0,
16261,24,14,207,4,0,
17100,25,14,207,4,0,
17809,26,14,207,4,0,
18628,27,14,207,4,0,
19538,28,14,207,4,0,
20415,29,14,207,4,0,
21217,30,14,207,4,0,
22157,31,14,207,4,0,
23067,32,14,207,4,0,
23863,33,14,207,4,0,
24794,34,14,207,4,0,
25894,35,14,207,4,0,
26938,36,14,207,4,0,
27776,37,14,207,4,0,
28486,38,14,207,4,0,
29415,39,14,207,4,0,
30382,40,14,207,4,0,
31199,41,14,207,4,0,
31997,42,14,207,4,0,
32715,43,14,207,4,0,
33401,44,14,207,4,0,
34002,45,14,207,4,0,
34760,46,14,207,4,0,
35588,47,14,207,4,0,
36333,48,14,207,4,0,
37109,49,14,207,4,0,
37882,50,14,207,4,0,
38656,51,14,207,4,0,
39542,52,14,207,4,0,
40481,53,14,207,4,0,
41462,54,14,207,4,0,
42443,55,14,207,4,0,
43449,56,14,207,1,33,
43450,56,14,207,4,0,
44496,57,14,207,1,35,
44497,57,14,207,4,0,
45377,58,14,207,4,0,
46103,59,14,207,4,0,
46841,60,14,207,4,0,
47662,61,14,207,4,0,
48449,62,14,207,4,0,
49233,63,14,207,4,0,
50151,64,14,207,4,0,
51105,65,14,207,4,0,
52068,66,14,207,4,0,
52990,67,14,207,4,0,
53875,68,14,207,4,0,
54689,69,14,207,4,0,
55432,70,14,207,4,0,
56044,71,14,207,4,0,
56806,72,14,207,4,0,
57634,73,14,207,4,0,
58494,74,14,207,4,0,
59361,75,14,207,4,0,
60240,76,14,207,4,0,
61012,77,14,207,4,0,
61745,78,14,207,4,0,
62711,79,14,207,4,0,
63840,80,14,207,4,0,
64636,81,14,207,4,0,
65375,82,14,207,4,0,
66216,83,14,207,4,0,
67000,84,14,207,4,0,
67700,85,14,207,4,0,
68462,86,14,207,4,0,
69276,87,14,207,4,0,
70140,88,14,207,4,0,
71068,89,14,207,4,0,
71858,90,14,207,4,0,
72513,91,14,207,4,0,
73297,92,14,207,4,0,
74169,93,14,207,4,0,
75142,94,14,207,4,0,
76058,95,14,207,4,0,
77059,96,14,207,1,45,
77060,96,14,207,4,0,
78067,97,14,207,1,45,
78068,97,14,207,4,0,
78997,98,14,207,4,0,
79852,99,14,207,4,0,
80561,100,14,207,4,0,
81285,101,14,207,4,0,
82120,102,14,207,4,0,
82901,103,14,207,4,0,
83832,104,14,207,4,0,
84833,105,14,207,4,0,
85664,106,14,207,4,0,
86469,107,14,207,4,0,
87548,108,14,207,4,0,
88452,109,14,207,4,0,
89270,110,14,207,4,0,
90222,111,14,207,4,0,
91325,112,14,207,4,0,
92539,113,14,207,4,0,
93537,114,14,207,4,0,
94676,115,14,207,4,0,
95546,116,14,207,4,0,
96259,117,14,207,4,0,
96958,118,14,207,4,0,
97670,119,14,207,4,0,
