,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
545,1,13,207,3,0,
1340,2,13,207,3,0,
2137,3,13,207,3,0,
3045,4,13,207,3,0,
3910,5,13,207,3,0,
4855,6,13,207,3,0,
5859,7,13,207,3,0,
6748,8,13,207,3,0,
7659,9,13,207,3,0,
8589,12,13,207,3,0,
9422,15,13,207,3,0,
10144,16,13,207,3,0,
10814,17,13,207,3,0,
11480,18,13,207,3,0,
12283,19,13,207,3,0,
13160,20,13,207,3,0,
13916,21,13,207,3,0,
14604,22,13,207,3,0,
15367,23,13,207,3,0,
16220,24,13,207,3,0,
17062,25,13,207,3,0,
17776,26,13,207,3,0,
18583,27,13,207,3,0,
19493,28,13,207,3,0,
20367,29,13,207,3,0,
21177,30,13,207,3,0,
22103,31,13,207,3,0,
23021,32,13,207,3,0,
23824,33,13,207,3,0,
24741,34,13,207,3,0,
25837,35,13,207,3,0,
26890,36,13,207,3,0,
27736,37,13,207,3,0,
28457,38,13,207,3,0,
29363,39,13,207,3,0,
30336,40,13,207,3,0,
31155,41,13,207,3,0,
31956,42,13,207,3,0,
32681,43,13,207,3,0,
33368,44,13,207,3,0,
33974,45,13,207,3,0,
34717,46,13,207,3,0,
35548,47,13,207,3,0,
36298,48,13,207,3,0,
37072,49,13,207,3,0,
37844,50,13,207,3,0,
38619,51,13,207,3,0,
39495,52,13,207,3,0,
40437,53,13,207,3,0,
41413,54,13,207,3,0,
42394,55,13,207,3,0,
43399,56,13,207,3,0,
44448,57,13,207,3,0,
45335,58,13,207,3,0,
46072,59,13,207,3,0,
46801,60,13,207,3,0,
47620,61,13,207,3,0,
48409,62,13,207,3,0,
49193,63,13,207,3,0,
50104,64,13,207,3,0,
51057,65,13,207,3,0,
52018,66,13,207,3,0,
52944,67,13,207,3,0,
53828,68,13,207,3,0,
54653,69,13,207,3,0,
55396,70,13,207,3,0,
56015,71,13,207,3,0,
56765,72,13,207,3,0,
57594,73,13,207,3,0,
58451,74,13,207,3,0,
59321,75,13,207,3,0,
60199,76,13,207,3,0,
60972,77,13,207,3,0,
61709,78,13,207,3,0,
62661,79,13,207,3,0,
63786,80,13,207,3,0,
64604,81,13,207,3,0,
65338,82,13,207,3,0,
66176,83,13,207,3,0,
66966,84,13,207,3,0,
67664,85,13,207,3,0,
68425,86,13,207,3,0,
