,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5920,7,14,287,2,0,
41482,54,14,287,2,0,
46855,60,14,287,2,0,
87567,108,14,287,1,45,
92563,113,14,287,1,9,
107493,131,14,287,2,0,
126092,152,14,287,2,0,
146146,177,14,287,2,0,
150573,183,14,287,2,0,
181752,222,14,287,1,13,
197059,242,14,287,1,9,
210450,258,14,287,2,0,
220861,276,14,287,2,0,
236726,298,14,287,2,0,
263367,333,14,287,1,29,
264145,334,14,287,1,29,
275937,350,14,287,1,9,
287635,366,14,287,2,0,
296906,380,14,287,1,30,
297859,381,14,287,1,30,
301229,385,14,287,1,25,
328083,440,14,287,1,9,
340515,463,14,287,1,45,
357082,493,14,287,1,50,
369956,531,14,287,1,5,
371441,535,14,287,2,0,
391021,594,14,287,2,0,
