,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54720,69,14,499,2,0,
73334,92,14,499,2,0,
88480,109,14,499,1,15,
89294,110,14,499,1,15,
95569,116,14,499,2,0,
103914,126,14,499,1,19,
195049,240,14,499,1,19,
256534,324,14,499,2,0,
276613,351,14,499,2,0,
318448,422,14,499,2,0,
320013,425,14,499,2,0,
342954,467,14,499,1,19,
382460,568,14,499,1,34,
382770,569,14,499,1,34,
389778,590,14,499,1,39,
390064,591,14,499,1,43,
394917,607,14,499,2,0,
440594,10013,14,499,2,0,
441264,10014,14,499,2,0,
441934,10015,14,499,2,0,
