,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98608,120,17,293,1,22,
150762,183,17,293,2,0,
181971,222,17,293,2,0,
236871,298,17,293,2,0,
277791,352,17,293,1,30,
277792,352,17,293,2,0,
315287,414,17,293,1,35,
373128,540,17,293,2,0,
388364,585,17,293,1,1,2.0
388688,586,17,293,1,1,4.0
391520,595,17,293,2,0,
398759,618,17,293,1,17,
411846,656,17,293,2,0,
414292,669,17,293,2,0,
417940,686,17,293,2,0,
418990,690,17,293,1,19,
419195,691,17,293,1,19,
419819,694,17,293,2,0,
425237,718,17,293,1,59,
462322,10118,17,293,1,59,
462410,10119,17,293,1,59,
462498,10120,17,293,1,59,
