,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2790,4,8,337,4,0,
3691,5,8,337,4,0,
4550,6,8,337,1,1,1.0
4551,6,8,337,4,0,
115352,142,8,337,4,0,
121590,149,8,337,4,0,
124236,151,8,337,4,0,
130379,158,8,337,2,0,
132110,160,8,337,4,0,
201553,248,8,337,4,0,
206938,254,8,337,4,0,
242807,306,8,337,4,0,
260794,330,8,337,1,45,
260795,330,8,337,4,0,
263805,334,8,337,4,0,
290513,371,8,337,1,50,
290514,371,8,337,4,0,
291201,372,8,337,1,55,
291202,372,8,337,4,0,
291882,373,8,337,1,61,
291883,373,8,337,4,0,
296497,380,8,337,4,0,
297454,381,8,337,4,0,
299115,383,8,337,4,0,
299970,384,8,337,1,20,
299971,384,8,337,4,0,
329372,443,8,337,1,27,
329373,443,8,337,4,0,
329902,444,8,337,1,33,
329903,444,8,337,4,0,
330362,445,8,337,1,33,
330363,445,8,337,4,0,
351482,483,8,337,1,30,
351483,483,8,337,4,0,
352076,484,8,337,1,30,
352077,484,8,337,4,0,
353701,487,8,337,1,30,
353702,487,8,337,4,0,
356675,493,8,337,4,0,
