,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2645,4,6,69,3,0,
3567,5,6,69,3,0,
4404,6,6,69,3,0,
5449,7,6,69,3,0,
6389,8,6,69,3,0,
7232,9,6,69,3,0,
16721,25,6,69,3,0,
17475,26,6,69,3,0,
18179,27,6,69,3,0,
19103,28,6,69,3,0,
21650,31,6,69,3,0,
24292,34,6,69,3,0,
25342,35,6,69,3,0,
26464,36,6,69,3,0,
28915,39,6,69,3,0,
29934,40,6,69,3,0,
40984,54,6,69,3,0,
41987,55,6,69,3,0,
42940,56,6,69,1,33,
42941,56,6,69,3,0,
44013,57,6,69,1,36,
44014,57,6,69,3,0,
47273,61,6,69,3,0,
48062,62,6,69,3,0,
48833,63,6,69,3,0,
49694,64,6,69,3,0,
50632,65,6,69,3,0,
51598,66,6,69,1,19,
51599,66,6,69,3,0,
52578,67,6,69,1,19,
52579,67,6,69,3,0,
53446,68,6,69,1,19,
53447,68,6,69,3,0,
58069,74,6,69,3,0,
58954,75,6,69,3,0,
59803,76,6,69,3,0,
63297,80,6,69,3,0,
74644,94,6,69,3,0,
76574,96,6,69,3,0,
77592,97,6,69,3,0,
83339,104,6,69,3,0,
84350,105,6,69,3,0,
85274,106,6,69,3,0,
86086,107,6,69,3,0,
86977,108,6,69,3,0,
90792,112,6,69,3,0,
91916,113,6,69,3,0,
94073,115,6,69,3,0,
99625,122,6,69,3,0,
101714,124,6,69,3,0,
102705,125,6,69,3,0,
103521,126,6,69,3,0,
104265,127,6,69,1,13,
104266,127,6,69,3,0,
112636,139,6,69,3,0,
114298,141,6,69,3,0,
116291,143,6,69,3,0,
122635,150,6,69,3,0,
124007,151,6,69,3,0,
129372,157,6,69,3,0,
130238,158,6,69,3,0,
131138,159,6,69,3,0,
131968,160,6,69,3,0,
141467,172,6,69,3,0,
142178,173,6,69,3,0,
143020,174,6,69,3,0,
143828,175,6,69,3,0,
144737,176,6,69,3,0,
148066,180,6,69,3,0,
148755,181,6,69,3,0,
150123,183,6,69,3,0,
150968,184,6,69,3,0,
151736,185,6,69,3,0,
152609,186,6,69,3,0,
155464,190,6,69,3,0,
159401,195,6,69,3,0,
162588,199,6,69,3,0,
170029,209,6,69,3,0,
171068,210,6,69,3,0,
174401,214,6,69,3,0,
176373,216,6,69,2,0,
176374,216,6,69,3,0,
177324,217,6,69,3,0,
182963,224,6,69,3,0,
183729,225,6,69,3,0,
191666,236,6,69,3,0,
192254,237,6,69,3,0,
192987,238,6,69,3,0,
193853,239,6,69,3,0,
194641,240,6,69,3,0,
195440,241,6,69,2,0,
195441,241,6,69,3,0,
196456,242,6,69,3,0,
201392,248,6,69,3,0,
205236,252,6,69,3,0,
206048,253,6,69,3,0,
206791,254,6,69,3,0,
207648,255,6,69,3,0,
208381,256,6,69,3,0,
209127,257,6,69,3,0,
210761,259,6,69,3,0,
211480,260,6,69,3,0,
217896,272,6,69,3,0,
227448,286,6,69,3,0,
228224,287,6,69,3,0,
229022,288,6,69,3,0,
229822,289,6,69,3,0,
232502,293,6,69,3,0,
233189,294,6,69,3,0,
233964,295,6,69,3,0,
234838,296,6,69,1,46,
234839,296,6,69,3,0,
235653,297,6,69,1,51,
235654,297,6,69,3,0,
239204,302,6,69,3,0,
240173,303,6,69,3,0,
242636,306,6,69,3,0,
243651,307,6,69,3,0,
244536,308,6,69,3,0,
246734,311,6,69,3,0,
247408,312,6,69,3,0,
248092,313,6,69,3,0,
248854,314,6,69,3,0,
257640,326,6,69,3,0,
258502,327,6,69,3,0,
261438,331,6,69,3,0,
262219,332,6,69,3,0,
264498,335,6,69,3,0,
274376,348,6,69,3,0,
276917,352,6,69,3,0,
280295,356,6,69,3,0,
294118,377,6,69,3,0,
294840,378,6,69,3,0,
295566,379,6,69,3,0,
298960,383,6,69,3,0,
435683,10003,6,69,3,0,
