,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2937,4,11,68,2,0,
12180,19,11,68,2,0,
18477,27,11,68,2,0,
20264,29,11,68,2,0,
22919,32,11,68,2,0,
34612,46,11,68,2,0,
43276,56,11,68,2,0,
51905,66,11,68,2,0,
86334,107,11,68,1,61,
90054,111,11,68,2,0,
92321,113,11,68,2,0,
94468,115,11,68,2,0,
101093,123,11,68,2,0,
116646,143,11,68,2,0,
125938,152,11,68,2,0,
155815,190,11,68,2,0,
158837,194,11,68,2,0,
164414,202,11,68,1,1,1.0
165810,204,11,68,2,0,
168483,207,11,68,2,0,
174682,214,11,68,1,25,
175667,215,11,68,2,0,
176699,216,11,68,2,0,
186335,228,11,68,2,0,
188649,231,11,68,2,0,
191857,236,11,68,2,0,
192486,237,11,68,1,28,
207918,255,11,68,2,0,
210279,258,11,68,2,0,
216799,270,11,68,2,0,
227741,286,11,68,1,25,
228524,287,11,68,1,43,
229318,288,11,68,1,37,
230136,289,11,68,1,43,
235139,296,11,68,2,0,
261726,331,11,68,2,0,
264877,335,11,68,2,0,
283911,360,11,68,1,15,1.0
304037,390,11,68,2,0,
313491,410,11,68,2,0,
318362,422,11,68,2,0,
327996,440,11,68,2,0,
331116,446,11,68,2,0,
331749,447,11,68,1,6,
332345,448,11,68,1,6,
334991,453,11,68,2,0,
370319,532,11,68,2,0,
372589,539,11,68,1,21,
375993,551,11,68,2,0,
378282,557,11,68,2,0,
378965,559,11,68,2,0,
382993,570,11,68,2,0,
389106,588,11,68,2,0,
395774,610,11,68,2,0,
435240,10002,11,68,1,97,1.0
