,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41071,54,7,248,2,0,
49781,64,7,248,1,30,
50720,65,7,248,1,30,
62287,79,7,248,2,0,
76664,96,7,248,1,47,
77680,97,7,248,1,57,
99733,122,7,248,2,0,
122746,150,7,248,1,88,
143927,175,7,248,2,0,
145744,177,7,248,1,30,3.0
146625,178,7,248,1,35,3.0
150206,183,7,248,2,0,
164681,203,7,248,2,0,
183787,225,7,248,2,0,
202594,249,7,248,1,99,
203611,250,7,248,1,99,
204531,251,7,248,1,30,
223128,280,7,248,1,36,
223985,281,7,248,1,40,
224784,282,7,248,1,42,
256918,325,7,248,2,0,
266306,337,7,248,1,43,
267885,339,7,248,1,36,
268543,340,7,248,1,46,
276266,351,7,248,2,0,
279591,355,7,248,1,49,
280385,356,7,248,1,58,
282917,359,7,248,1,41,
300813,385,7,248,1,40,
440247,10013,7,248,2,0,
440917,10014,7,248,2,0,
441587,10015,7,248,2,0,
