,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4698,6,10,314,3,0,
8469,12,10,314,3,0,
9312,15,10,314,3,0,
10043,16,10,314,2,0,
10044,16,10,314,3,0,
10719,17,10,314,3,0,
11377,18,10,314,3,0,
13818,21,10,314,3,0,
14504,22,10,314,3,0,
31041,41,10,314,1,25,
31042,41,10,314,3,0,
31845,42,10,314,1,27,
31846,42,10,314,3,0,
36948,49,10,314,3,0,
66052,83,10,314,1,21,
66053,83,10,314,3,0,
66873,84,10,314,3,0,
67565,85,10,314,3,0,
115501,142,10,314,3,0,
117554,144,10,314,3,0,
118315,145,10,314,3,0,
119068,146,10,314,3,0,
121768,149,10,314,3,0,
124525,151,10,314,3,0,
134952,163,10,314,3,0,
135713,164,10,314,3,0,
136484,165,10,314,3,0,
137282,166,10,314,3,0,
139437,169,10,314,1,27,
139438,169,10,314,3,0,
145043,176,10,314,3,0,
145943,177,10,314,3,0,
146807,178,10,314,3,0,
158027,193,10,314,3,0,
161946,198,10,314,3,0,
184610,226,10,314,3,0,
185439,227,10,314,1,23,
185440,227,10,314,3,0,
202822,249,10,314,3,0,
203816,250,10,314,3,0,
215537,267,10,314,3,0,
216156,269,10,314,3,0,
220059,275,10,314,3,0,
220718,276,10,314,3,0,
221298,277,10,314,3,0,
221888,278,10,314,3,0,
222557,279,10,314,3,0,
226377,284,10,314,3,0,
231479,291,10,314,3,0,
248359,313,10,314,3,0,
249118,314,10,314,3,0,
260234,329,10,314,3,0,
260921,330,10,314,3,0,
263199,333,10,314,3,0,
263938,334,10,314,3,0,
281460,357,10,314,3,0,
292021,373,10,314,3,0,
307415,396,10,314,3,0,
307841,397,10,314,3,0,
308212,398,10,314,3,0,
315038,414,10,314,3,0,
315374,415,10,314,3,0,
315550,416,10,314,3,0,
319876,425,10,314,3,0,
320443,426,10,314,3,0,
322603,430,10,314,3,0,
328449,441,10,314,3,0,
336729,456,10,314,3,0,
337216,457,10,314,3,0,
337670,458,10,314,3,0,
343358,468,10,314,3,0,
343848,469,10,314,3,0,
353847,487,10,314,3,0,
437370,10006,10,314,3,0,
437751,10007,10,314,3,0,
