,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10342,16,17,432,2,0,
31410,41,17,432,2,0,
101445,123,17,432,2,0,
135312,163,17,432,2,0,
219027,273,17,432,2,0,
221015,276,17,432,2,0,
320196,425,17,432,2,0,
328723,441,17,432,2,0,
381914,566,17,432,2,0,
386952,580,17,432,1,6,
387226,581,17,432,1,1,3.0
387227,581,17,432,1,6,
402178,627,17,432,1,32,
402499,628,17,432,1,32,
402848,629,17,432,1,32,
403204,630,17,432,1,32,
426066,722,17,432,2,0,
428982,753,17,432,2,0,
432644,788,17,432,1,38,
433504,798,17,432,1,1,2.0
