,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3039,4,13,126,4,0,
3904,5,13,126,4,0,
4849,6,13,126,4,0,
22095,31,13,126,4,0,
24733,34,13,126,4,0,
25830,35,13,126,4,0,
26883,36,13,126,4,0,
27732,37,13,126,4,0,
28453,38,13,126,4,0,
29354,39,13,126,4,0,
30329,40,13,126,4,0,
45329,58,13,126,4,0,
46067,59,13,126,4,0,
52011,66,13,126,4,0,
52937,67,13,126,4,0,
53821,68,13,126,4,0,
58444,74,13,126,4,0,
59314,75,13,126,4,0,
60192,76,13,126,4,0,
60967,77,13,126,1,53,
60968,77,13,126,4,0,
61704,78,13,126,1,63,
61705,78,13,126,4,0,
62651,79,13,126,4,0,
63776,80,13,126,4,0,
70082,88,13,126,4,0,
71008,89,13,126,4,0,
83767,104,13,126,4,0,
84770,105,13,126,4,0,
87477,108,13,126,4,0,
88397,109,13,126,4,0,
89218,110,13,126,4,0,
90165,111,13,126,4,0,
91261,112,13,126,4,0,
92465,113,13,126,4,0,
94600,115,13,126,4,0,
103844,126,13,126,1,57,
103845,126,13,126,4,0,
105529,128,13,126,4,0,
106455,130,13,126,4,0,
110529,136,13,126,4,0,
115643,142,13,126,4,0,
116771,143,13,126,4,0,
119169,146,13,126,4,0,
120027,147,13,126,4,0,
120893,148,13,126,4,0,
121942,149,13,126,4,0,
123199,150,13,126,4,0,
124796,151,13,126,4,0,
128263,155,13,126,4,0,
128981,156,13,126,4,0,
129756,157,13,126,4,0,
142567,173,13,126,4,0,
143378,174,13,126,4,0,
144246,175,13,126,4,0,
145177,176,13,126,4,0,
163060,199,13,126,4,0,
167621,206,13,126,4,0,
170507,209,13,126,4,0,
171522,210,13,126,4,0,
178470,218,13,126,4,0,
179226,219,13,126,4,0,
182540,223,13,126,4,0,
183324,224,13,126,4,0,
186437,228,13,126,4,0,
187297,229,13,126,4,0,
194973,240,13,126,1,49,
194974,240,13,126,4,0,
196967,242,13,126,4,0,
198614,244,13,126,1,71,
198615,244,13,126,4,0,
201904,248,13,126,4,0,
203964,250,13,126,1,44,
203965,250,13,126,4,0,
208015,255,13,126,4,0,
208756,256,13,126,4,0,
209565,257,13,126,4,0,
228629,287,13,126,4,0,
229430,288,13,126,4,0,
230255,289,13,126,4,0,
232841,293,13,126,4,0,
233577,294,13,126,4,0,
234403,295,13,126,4,0,
240629,303,13,126,4,0,
243168,306,13,126,4,0,
255000,322,13,126,4,0,
255731,323,13,126,4,0,
256452,324,13,126,4,0,
261046,330,13,126,4,0,
264070,334,13,126,4,0,
265002,335,13,126,4,0,
267408,338,13,126,4,0,
276536,351,13,126,4,0,
277439,352,13,126,4,0,
283365,359,13,126,4,0,
290742,371,13,126,4,0,
291423,372,13,126,4,0,
292163,373,13,126,4,0,
299403,383,13,126,1,45,
299404,383,13,126,4,0,
300286,384,13,126,4,0,
440517,10013,13,126,4,0,
441187,10014,13,126,4,0,
441857,10015,13,126,4,0,
