,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3188,4,15,612,4,0,
4028,5,15,612,4,0,
5017,6,15,612,4,0,
5999,7,15,612,4,0,
6862,8,15,612,4,0,
7802,9,15,612,4,0,
22264,31,15,612,4,0,
24900,34,15,612,4,0,
26021,35,15,612,4,0,
27039,36,15,612,4,0,
29518,39,15,612,4,0,
30477,40,15,612,4,0,
41573,54,15,612,4,0,
42541,55,15,612,4,0,
43570,56,15,612,4,0,
44605,57,15,612,4,0,
47730,61,15,612,4,0,
48524,62,15,612,4,0,
52177,66,15,612,4,0,
53078,67,15,612,4,0,
53970,68,15,612,4,0,
58591,74,15,612,4,0,
59447,75,15,612,4,0,
60337,76,15,612,4,0,
70240,88,15,612,4,0,
71162,89,15,612,4,0,
75250,94,15,612,4,0,
77173,96,15,612,4,0,
78173,97,15,612,4,0,
83927,104,15,612,4,0,
84925,105,15,612,4,0,
85749,106,15,612,4,0,
86554,107,15,612,4,0,
87658,108,15,612,4,0,
91434,112,15,612,4,0,
92673,113,15,612,4,0,
94795,115,15,612,4,0,
100373,122,15,612,4,0,
102305,124,15,612,4,0,
103179,125,15,612,4,0,
103963,126,15,612,4,0,
116954,143,15,612,4,0,
122137,149,15,612,4,0,
123415,150,15,612,4,0,
125138,151,15,612,4,0,
129903,157,15,612,4,0,
130802,158,15,612,4,0,
131654,159,15,612,4,0,
132564,160,15,612,4,0,
133482,161,15,612,4,0,
134397,162,15,612,4,0,
136738,165,15,612,4,0,
137526,166,15,612,4,0,
148491,180,15,612,4,0,
149238,181,15,612,4,0,
150647,183,15,612,4,0,
151456,184,15,612,4,0,
152284,185,15,612,4,0,
153037,186,15,612,4,0,
156111,190,15,612,4,0,
159929,195,15,612,4,0,
163244,199,15,612,4,0,
170692,209,15,612,4,0,
171697,210,15,612,4,0,
175984,215,15,612,4,0,
176974,216,15,612,4,0,
177886,217,15,612,4,0,
184099,225,15,612,4,0,
194344,239,15,612,4,0,
195106,240,15,612,4,0,
196081,241,15,612,4,0,
197157,242,15,612,4,0,
200320,246,15,612,4,0,
201074,247,15,612,4,0,
202100,248,15,612,4,0,
205803,252,15,612,4,0,
206565,253,15,612,4,0,
207387,254,15,612,4,0,
208895,256,15,612,4,0,
209733,257,15,612,4,0,
211260,259,15,612,4,0,
212048,260,15,612,4,0,
217695,271,15,612,4,0,
218348,272,15,612,4,0,
219617,274,15,612,4,0,
220311,275,15,612,4,0,
227993,286,15,612,4,0,
228782,287,15,612,4,0,
229584,288,15,612,4,0,
230427,289,15,612,4,0,
233726,294,15,612,4,0,
234573,295,15,612,4,0,
235406,296,15,612,4,0,
236191,297,15,612,4,0,
239877,302,15,612,4,0,
240824,303,15,612,4,0,
243361,306,15,612,4,0,
244265,307,15,612,4,0,
245147,308,15,612,4,0,
248623,313,15,612,4,0,
249381,314,15,612,4,0,
250839,316,15,612,4,0,
251567,317,15,612,4,0,
258240,326,15,612,4,0,
259131,327,15,612,4,0,
261201,330,15,612,4,0,
261970,331,15,612,4,0,
262743,332,15,612,4,0,
265194,335,15,612,4,0,
277642,352,15,612,4,0,
280922,356,15,612,4,0,
293113,375,15,612,4,0,
293898,376,15,612,4,0,
294624,377,15,612,4,0,
295346,378,15,612,4,0,
296100,379,15,612,4,0,
299566,383,15,612,4,0,
301314,385,15,612,4,0,
302116,386,15,612,4,0,
304234,390,15,612,4,0,
304825,391,15,612,4,0,
305452,392,15,612,4,0,
309895,402,15,612,4,0,
312491,408,15,612,4,0,
313093,409,15,612,4,0,
316731,418,15,612,4,0,
317244,419,15,612,4,0,
319503,424,15,612,4,0,
321207,427,15,612,4,0,
321788,428,15,612,4,0,
331322,446,15,612,4,0,
331936,447,15,612,4,0,
332540,448,15,612,1,15,
332541,448,15,612,4,0,
335215,453,15,612,4,0,
335865,454,15,612,4,0,
339462,461,15,612,4,0,
340601,463,15,612,4,0,
341274,464,15,612,4,0,
342462,466,15,612,4,0,
343015,467,15,612,4,0,
347270,475,15,612,4,0,
348529,477,15,612,4,0,
350089,480,15,612,4,0,
350648,481,15,612,4,0,
351239,482,15,612,4,0,
353494,486,15,612,4,0,
356036,491,15,612,4,0,
357699,494,15,612,4,0,
359440,499,15,612,4,0,
359842,500,15,612,4,0,
361567,505,15,612,4,0,
363946,512,15,612,4,0,
364633,514,15,612,4,0,
365327,516,15,612,4,0,
370061,531,15,612,4,0,
370504,532,15,612,4,0,
370857,533,15,612,4,0,
371194,534,15,612,4,0,
372081,537,15,612,4,0,
372424,538,15,612,4,0,
372746,539,15,612,4,0,
376550,552,15,612,4,0,
376949,553,15,612,4,0,
377350,554,15,612,4,0,
377744,555,15,612,4,0,
379177,559,15,612,4,0,
379601,560,15,612,4,0,
385356,576,15,612,4,0,
386507,579,15,612,4,0,
393828,604,15,612,4,0,
397038,613,15,612,4,0,
397401,614,15,612,4,0,
399039,619,15,612,4,0,
399426,620,15,612,4,0,
399852,621,15,612,4,0,
400238,622,15,612,4,0,
400590,623,15,612,4,0,
400991,624,15,612,4,0,
401396,625,15,612,4,0,
403455,631,15,612,4,0,
409511,648,15,612,4,0,
410179,650,15,612,4,0,
410451,651,15,612,4,0,
410720,652,15,612,4,0,
411012,653,15,612,4,0,
411237,654,15,612,4,0,
411474,655,15,612,4,0,
411749,656,15,612,4,0,
411974,657,15,612,4,0,
412198,658,15,612,4,0,
412453,659,15,612,4,0,
412686,660,15,612,4,0,
415194,674,15,612,4,0,
415467,675,15,612,4,0,
416182,678,15,612,4,0,
418330,688,15,612,4,0,
418620,689,15,612,4,0,
421351,701,15,612,4,0,
423021,709,15,612,4,0,
425582,720,15,612,4,0,
434722,10001,15,612,4,0,
435452,10002,15,612,4,0,
436189,10003,15,612,4,0,
442623,10017,15,612,4,0,
443048,10018,15,612,4,0,
445185,10025,15,612,4,0,
447314,10034,15,612,4,0,
447602,10035,15,612,4,0,
447878,10036,15,612,4,0,
448375,10038,15,612,4,0,
448655,10039,15,612,4,0,
449636,10043,15,612,4,0,
449974,10044,15,612,4,0,
450291,10045,15,612,4,0,
451261,10049,15,612,4,0,
451562,10050,15,612,4,0,
452137,10052,15,612,4,0,
452415,10053,15,612,4,0,
452714,10054,15,612,4,0,
454006,10059,15,612,1,15,
454007,10059,15,612,4,0,
