,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12442,19,16,162,1,28,1.0
12443,19,16,162,3,0,
13318,20,16,162,1,34,1.0
13319,20,16,162,3,0,
18748,27,16,162,3,0,
19653,28,16,162,3,0,
20526,29,16,162,3,0,
21304,30,16,162,3,0,
22290,31,16,162,3,0,
23179,32,16,162,3,0,
23949,33,16,162,3,0,
24926,34,16,162,3,0,
31307,41,16,162,3,0,
32092,42,16,162,3,0,
125180,151,16,162,3,0,
133505,161,16,162,3,0,
134424,162,16,162,3,0,
139699,169,16,162,3,0,
170721,209,16,162,3,0,
171725,210,16,162,3,0,
186619,228,16,162,3,0,
187467,229,16,162,3,0,
212790,261,16,162,3,0,
213494,262,16,162,3,0,
214263,263,16,162,3,0,
215056,264,16,162,3,0,
240843,303,16,162,3,0,
252252,318,16,162,3,0,
253003,319,16,162,3,0,
285100,362,16,162,3,0,
285827,363,16,162,3,0,
286495,364,16,162,3,0,
287172,365,16,162,3,0,
288232,367,16,162,3,0,
308864,399,16,162,1,37,1.0
308865,399,16,162,3,0,
309410,400,16,162,1,43,1.0
309411,400,16,162,3,0,
316239,417,16,162,1,37,1.0
316240,417,16,162,3,0,
323306,431,16,162,3,0,
323838,432,16,162,3,0,
335230,453,16,162,3,0,
335881,454,16,162,3,0,
361246,504,16,162,1,21,1.0
361247,504,16,162,3,0,
361599,505,16,162,1,22,1.0
361600,505,16,162,3,0,
368585,527,16,162,3,0,
368991,528,16,162,3,0,
379199,559,16,162,3,0,
379620,560,16,162,3,0,
393555,603,16,162,3,0,
393849,604,16,162,3,0,
410203,650,16,162,3,0,
410474,651,16,162,3,0,
410745,652,16,162,3,0,
412473,659,16,162,1,42,1.0
412474,659,16,162,3,0,
412711,660,16,162,1,48,1.0
412712,660,16,162,3,0,
421639,702,16,162,3,0,
424206,714,16,162,1,43,1.0
424207,714,16,162,3,0,
424453,715,16,162,1,43,1.0
424454,715,16,162,3,0,
451024,10048,16,162,3,0,
452154,10052,16,162,3,0,
456505,10070,16,162,3,0,
457229,10074,16,162,3,0,
