,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252,1,7,249,4,0,
1089,2,7,249,4,0,
1842,3,7,249,4,0,
2732,4,7,249,4,0,
3643,5,7,249,4,0,
4490,6,7,249,4,0,
5535,7,7,249,4,0,
6466,8,7,249,4,0,
7315,9,7,249,4,0,
9160,15,7,249,4,0,
11973,19,7,249,4,0,
12848,20,7,249,4,0,
16800,25,7,249,4,0,
17545,26,7,249,4,0,
18266,27,7,249,4,0,
19181,28,7,249,4,0,
20069,29,7,249,4,0,
20917,30,7,249,4,0,
21737,31,7,249,4,0,
22725,32,7,249,4,0,
23567,33,7,249,4,0,
24380,34,7,249,4,0,
34426,46,7,249,4,0,
35274,47,7,249,4,0,
37572,50,7,249,4,0,
38353,51,7,249,4,0,
41072,54,7,249,4,0,
42065,55,7,249,4,0,
43036,56,7,249,4,0,
44103,57,7,249,4,0,
45046,58,7,249,4,0,
45852,59,7,249,4,0,
47349,61,7,249,4,0,
48135,62,7,249,4,0,
51687,66,7,249,4,0,
52658,67,7,249,4,0,
53527,68,7,249,4,0,
58150,74,7,249,4,0,
59034,75,7,249,4,0,
59887,76,7,249,4,0,
63393,80,7,249,4,0,
70690,89,7,249,4,0,
74736,94,7,249,4,0,
75690,95,7,249,4,0,
78628,98,7,249,4,0,
79506,99,7,249,4,0,
83433,104,7,249,4,0,
84436,105,7,249,4,0,
85349,106,7,249,4,0,
86157,107,7,249,4,0,
87086,108,7,249,4,0,
89814,111,7,249,4,0,
90882,112,7,249,4,0,
92033,113,7,249,4,0,
93182,114,7,249,4,0,
94179,115,7,249,4,0,
100887,123,7,249,4,0,
102781,125,7,249,4,0,
103591,126,7,249,4,0,
104338,127,7,249,4,0,
105233,128,7,249,4,0,
106151,130,7,249,4,0,
107069,131,7,249,4,0,
111848,138,7,249,4,0,
112705,139,7,249,4,0,
113512,140,7,249,4,0,
114380,141,7,249,4,0,
115294,142,7,249,4,0,
117400,144,7,249,4,0,
118158,145,7,249,4,0,
118913,146,7,249,4,0,
121521,149,7,249,4,0,
122747,150,7,249,4,0,
124141,151,7,249,4,0,
126530,153,7,249,4,0,
127239,154,7,249,4,0,
128740,156,7,249,4,0,
129447,157,7,249,4,0,
131215,159,7,249,4,0,
132050,160,7,249,4,0,
133904,162,7,249,4,0,
143928,175,7,249,4,0,
144833,176,7,249,4,0,
148136,180,7,249,4,0,
148829,181,7,249,4,0,
150207,183,7,249,4,0,
151042,184,7,249,4,0,
151812,185,7,249,4,0,
152682,186,7,249,4,0,
155564,190,7,249,4,0,
158633,194,7,249,4,0,
159481,195,7,249,4,0,
162681,199,7,249,4,0,
164682,203,7,249,4,0,
165625,204,7,249,4,0,
166390,205,7,249,4,0,
167256,206,7,249,4,0,
168241,207,7,249,4,0,
169186,208,7,249,4,0,
170134,209,7,249,4,0,
171164,210,7,249,4,0,
172932,212,7,249,4,0,
173690,213,7,249,4,0,
174476,214,7,249,4,0,
175404,215,7,249,4,0,
176464,216,7,249,4,0,
177411,217,7,249,4,0,
178218,218,7,249,4,0,
178943,219,7,249,4,0,
179746,220,7,249,4,0,
180531,221,7,249,4,0,
181326,222,7,249,4,0,
185255,227,7,249,4,0,
186116,228,7,249,4,0,
186998,229,7,249,4,0,
188474,231,7,249,4,0,
189172,232,7,249,4,0,
191725,236,7,249,4,0,
192325,237,7,249,4,0,
193933,239,7,249,4,0,
194713,240,7,249,4,0,
195544,241,7,249,4,0,
196563,242,7,249,4,0,
197580,243,7,249,4,0,
198340,244,7,249,4,0,
199111,245,7,249,4,0,
199877,246,7,249,4,0,
200680,247,7,249,4,0,
201489,248,7,249,4,0,
202595,249,7,249,4,0,
203612,250,7,249,4,0,
205325,252,7,249,4,0,
206133,253,7,249,4,0,
206881,254,7,249,4,0,
207726,255,7,249,4,0,
208457,256,7,249,4,0,
209209,257,7,249,4,0,
210071,258,7,249,4,0,
210842,259,7,249,4,0,
211565,260,7,249,4,0,
212350,261,7,249,4,0,
213073,262,7,249,4,0,
213784,263,7,249,4,0,
214563,264,7,249,4,0,
217288,271,7,249,4,0,
217967,272,7,249,4,0,
218591,273,7,249,4,0,
219194,274,7,249,4,0,
219885,275,7,249,4,0,
227532,286,7,249,4,0,
228315,287,7,249,4,0,
229111,288,7,249,4,0,
229911,289,7,249,4,0,
233272,294,7,249,4,0,
234049,295,7,249,4,0,
234925,296,7,249,4,0,
235730,297,7,249,4,0,
237048,299,7,249,4,0,
238643,301,7,249,4,0,
239298,302,7,249,4,0,
240261,303,7,249,4,0,
241201,304,7,249,4,0,
241975,305,7,249,4,0,
242739,306,7,249,4,0,
243746,307,7,249,4,0,
244633,308,7,249,4,0,
250425,316,7,249,4,0,
251133,317,7,249,4,0,
252518,319,7,249,4,0,
253295,320,7,249,4,0,
254031,321,7,249,4,0,
254724,322,7,249,4,0,
255449,323,7,249,4,0,
256161,324,7,249,4,0,
258602,327,7,249,4,0,
259441,328,7,249,4,0,
260080,329,7,249,4,0,
260743,330,7,249,4,0,
263750,334,7,249,4,0,
264603,335,7,249,4,0,
265546,336,7,249,4,0,
268544,340,7,249,4,0,
269251,341,7,249,4,0,
270058,342,7,249,4,0,
271619,344,7,249,4,0,
273090,346,7,249,4,0,
273778,347,7,249,4,0,
274450,348,7,249,4,0,
277025,352,7,249,4,0,
280386,356,7,249,4,0,
281271,357,7,249,4,0,
282918,359,7,249,4,0,
285379,363,7,249,4,0,
286101,364,7,249,4,0,
286741,365,7,249,4,0,
289056,369,7,249,4,0,
290464,371,7,249,4,0,
291153,372,7,249,4,0,
291828,373,7,249,4,0,
292656,375,7,249,4,0,
293421,376,7,249,4,0,
294197,377,7,249,4,0,
294919,378,7,249,4,0,
295648,379,7,249,4,0,
298317,382,7,249,4,0,
299056,383,7,249,4,0,
299908,384,7,249,4,0,
434261,10001,7,249,4,0,
434976,10002,7,249,4,0,
