,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
484,1,11,412,4,0,
1277,2,11,412,4,0,
2064,3,11,412,4,0,
8523,12,11,412,4,0,
27679,37,11,412,4,0,
28409,38,11,412,4,0,
32633,43,11,412,4,0,
33318,44,11,412,4,0,
33928,45,11,412,4,0,
34655,46,11,412,4,0,
35480,47,11,412,4,0,
37003,49,11,412,4,0,
49138,63,11,412,4,0,
50028,64,11,412,4,0,
50978,65,11,412,4,0,
54597,69,11,412,4,0,
55338,70,11,412,4,0,
55967,71,11,412,4,0,
73186,92,11,412,4,0,
74062,93,11,412,4,0,
75016,94,11,412,4,0,
82013,102,11,412,4,0,
82803,103,11,412,4,0,
93428,114,11,412,4,0,
100078,122,11,412,4,0,
102067,124,11,412,4,0,
123105,150,11,412,4,0,
124666,151,11,412,4,0,
125976,152,11,412,4,0,
126727,153,11,412,4,0,
127460,154,11,412,4,0,
149710,182,11,412,4,0,
153568,187,11,412,4,0,
154279,188,11,412,4,0,
154966,189,11,412,4,0,
156694,191,11,412,4,0,
157373,192,11,412,4,0,
164969,203,11,412,4,0,
183260,224,11,412,4,0,
190979,234,11,412,4,0,
204790,251,11,412,4,0,
205589,252,11,412,1,51,
205590,252,11,412,4,0,
206364,253,11,412,4,0,
207152,254,11,412,4,0,
215584,267,11,412,4,0,
216204,269,11,412,4,0,
216831,270,11,412,1,45,
216832,270,11,412,4,0,
217505,271,11,412,4,0,
218173,272,11,412,4,0,
218774,273,11,412,4,0,
219423,274,11,412,4,0,
220121,275,11,412,4,0,
225051,282,11,412,4,0,
226434,284,11,412,4,0,
227082,285,11,412,4,0,
227779,286,11,412,4,0,
244908,308,11,412,4,0,
249920,315,11,412,4,0,
258005,326,11,412,4,0,
261766,331,11,412,4,0,
262541,332,11,412,4,0,
272652,345,11,412,1,50,
272653,345,11,412,4,0,
273311,346,11,412,1,56,
273312,346,11,412,4,0,
276478,351,11,412,4,0,
281528,357,11,412,4,0,
282313,358,11,412,4,0,
296736,380,11,412,4,0,
297690,381,11,412,4,0,
300207,384,11,412,4,0,
301088,385,11,412,4,0,
301848,386,11,412,4,0,
302558,387,11,412,4,0,
303041,388,11,412,4,0,
303507,389,11,412,4,0,
311485,406,11,412,4,0,
311884,407,11,412,4,0,
314635,413,11,412,4,0,
315091,414,11,412,4,0,
317586,420,11,412,4,0,
318000,421,11,412,4,0,
322183,429,11,412,4,0,
336284,455,11,412,4,0,
338220,459,11,412,4,0,
338735,460,11,412,4,0,
341752,465,11,412,4,0,
344378,470,11,412,4,0,
349954,480,11,412,4,0,
350514,481,11,412,4,0,
351092,482,11,412,4,0,
353915,487,11,412,4,0,
354458,488,11,412,4,0,
355343,490,11,412,4,0,
356399,492,11,412,1,73,
356400,492,11,412,4,0,
357000,493,11,412,4,0,
357539,494,11,412,4,0,
357946,495,11,412,4,0,
358290,496,11,412,4,0,
358598,497,11,412,4,0,
363470,511,11,412,4,0,
363838,512,11,412,4,0,
365525,517,11,412,4,0,
365895,518,11,412,4,0,
368416,527,11,412,4,0,
368831,528,11,412,4,0,
372941,540,11,412,4,0,
373210,541,11,412,4,0,
373432,542,11,412,4,0,
374631,546,11,412,1,35,
374632,546,11,412,4,0,
374935,547,11,412,4,0,
375197,548,11,412,1,35,
375198,548,11,412,4,0,
375484,549,11,412,4,0,
377989,556,11,412,4,0,
379851,561,11,412,4,0,
380249,562,11,412,4,0,
380596,563,11,412,4,0,
384414,574,11,412,4,0,
384820,575,11,412,4,0,
385204,576,11,412,4,0,
385612,577,11,412,4,0,
385991,578,11,412,4,0,
386352,579,11,412,4,0,
388150,585,11,412,1,32,
388151,585,11,412,4,0,
388471,586,11,412,1,32,
388472,586,11,412,4,0,
389136,588,11,412,4,0,
389421,589,11,412,4,0,
389720,590,11,412,4,0,
390008,591,11,412,4,0,
390293,592,11,412,4,0,
390634,593,11,412,4,0,
391303,595,11,412,4,0,
391627,596,11,412,4,0,
391942,597,11,412,4,0,
392266,598,11,412,4,0,
394036,605,11,412,4,0,
394445,606,11,412,4,0,
394845,607,11,412,4,0,
395212,608,11,412,4,0,
395535,609,11,412,4,0,
397941,616,11,412,4,0,
398214,617,11,412,4,0,
403693,632,11,412,4,0,
406411,640,11,412,4,0,
409336,648,11,412,4,0,
409774,649,11,412,4,0,
434564,10001,11,412,4,0,
435289,10002,11,412,4,0,
436028,10003,11,412,4,0,
437416,10006,11,412,1,73,
437417,10006,11,412,4,0,
437820,10007,11,412,4,0,
440459,10013,11,412,4,0,
441129,10014,11,412,4,0,
441799,10015,11,412,4,0,
442873,10018,11,412,4,0,
