,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12431,19,16,86,4,0,
13307,20,16,86,4,0,
17180,25,16,86,1,18,1.0
17181,25,16,86,4,0,
17879,26,16,86,4,0,
26036,35,16,86,4,0,
27052,36,16,86,4,0,
29534,39,16,86,4,0,
30492,40,16,86,4,0,
49335,63,16,86,4,0,
50256,64,16,86,4,0,
51216,65,16,86,4,0,
62839,79,16,86,4,0,
63971,80,16,86,4,0,
64717,81,16,86,1,13,1.0
64718,81,16,86,4,0,
65468,82,16,86,1,13,1.0
65469,82,16,86,4,0,
77186,96,16,86,4,0,
78185,97,16,86,4,0,
80632,100,16,86,4,0,
81365,101,16,86,4,0,
92694,113,16,86,4,0,
98519,120,16,86,4,0,
99268,121,16,86,4,0,
100382,122,16,86,4,0,
103193,125,16,86,1,19,1.0
103194,125,16,86,4,0,
106607,130,16,86,4,0,
109918,135,16,86,1,33,1.0
109919,135,16,86,4,0,
111455,137,16,86,4,0,
118558,145,16,86,1,8,1.0
118559,145,16,86,4,0,
120184,147,16,86,1,5,1.0
120185,147,16,86,4,0,
121031,148,16,86,1,1,3.0
121032,148,16,86,1,5,1.0
121033,148,16,86,4,0,
122160,149,16,86,1,1,7.0
122161,149,16,86,1,5,1.0
122162,149,16,86,4,0,
123429,150,16,86,4,0,
125158,151,16,86,4,0,
140452,170,16,86,1,6,1.0
140453,170,16,86,4,0,
141198,171,16,86,1,1,4.0
141199,171,16,86,1,6,1.0
141200,171,16,86,4,0,
141898,172,16,86,1,18,1.0
141899,172,16,86,4,0,
142723,173,16,86,4,0,
143524,174,16,86,4,0,
144414,175,16,86,4,0,
145351,176,16,86,4,0,
146244,177,16,86,4,0,
147089,178,16,86,4,0,
147807,179,16,86,1,4,1.0
147808,179,16,86,4,0,
148501,180,16,86,1,1,3.0
148502,180,16,86,1,4,1.0
148503,180,16,86,4,0,
149251,181,16,86,1,1,8.0
149252,181,16,86,1,4,1.0
149253,181,16,86,4,0,
156126,190,16,86,4,0,
162232,198,16,86,4,0,
163257,199,16,86,4,0,
164159,200,16,86,4,0,
165223,203,16,86,4,0,
167819,206,16,86,4,0,
170708,209,16,86,4,0,
171713,210,16,86,4,0,
172568,211,16,86,4,0,
182691,223,16,86,4,0,
183477,224,16,86,4,0,
190331,233,16,86,4,0,
191228,234,16,86,4,0,
194359,239,16,86,1,19,1.0
194360,239,16,86,4,0,
196098,241,16,86,4,0,
197176,242,16,86,4,0,
197996,243,16,86,4,0,
202118,248,16,86,4,0,
203173,249,16,86,4,0,
204145,250,16,86,4,0,
205006,251,16,86,4,0,
214256,263,16,86,4,0,
215048,264,16,86,4,0,
223644,280,16,86,4,0,
224466,281,16,86,4,0,
225303,282,16,86,4,0,
237484,299,16,86,1,13,1.0
237485,299,16,86,4,0,
238328,300,16,86,4,0,
239022,301,16,86,4,0,
243382,306,16,86,4,0,
245881,309,16,86,1,1,2.0
245882,309,16,86,4,0,
246554,310,16,86,1,1,4.0
246555,310,16,86,4,0,
247203,311,16,86,1,1,4.0
247204,311,16,86,4,0,
247877,312,16,86,1,1,4.0
247878,312,16,86,4,0,
248631,313,16,86,4,0,
249388,314,16,86,4,0,
257399,325,16,86,4,0,
258247,326,16,86,4,0,
276687,351,16,86,4,0,
277660,352,16,86,4,0,
278483,353,16,86,4,0,
279278,354,16,86,4,0,
282544,358,16,86,4,0,
283605,359,16,86,4,0,
294633,377,16,86,4,0,
295357,378,16,86,4,0,
296108,379,16,86,4,0,
297023,380,16,86,4,0,
297975,381,16,86,4,0,
298759,382,16,86,4,0,
299578,383,16,86,4,0,
300482,384,16,86,4,0,
301321,385,16,86,4,0,
302131,386,16,86,4,0,
308851,399,16,86,4,0,
309400,400,16,86,4,0,
310353,403,16,86,4,0,
310771,404,16,86,4,0,
311172,405,16,86,4,0,
316225,417,16,86,1,33,1.0
316226,417,16,86,4,0,
319517,424,16,86,4,0,
320081,425,16,86,4,0,
320639,426,16,86,4,0,
321222,427,16,86,4,0,
321802,428,16,86,4,0,
322300,429,16,86,4,0,
322773,430,16,86,4,0,
324329,433,16,86,4,0,
327595,439,16,86,4,0,
328154,440,16,86,4,0,
340009,462,16,86,1,13,1.0
340010,462,16,86,4,0,
342479,466,16,86,1,19,1.0
342480,466,16,86,4,0,
343536,468,16,86,4,0,
346583,474,16,86,4,0,
347282,475,16,86,4,0,
347912,476,16,86,1,13,1.0
347913,476,16,86,4,0,
349107,478,16,86,4,0,
349573,479,16,86,1,1,5.0
349574,479,16,86,4,0,
350096,480,16,86,4,0,
350656,481,16,86,4,0,
351246,482,16,86,4,0,
351852,483,16,86,4,0,
352458,484,16,86,4,0,
353504,486,16,86,4,0,
354070,487,16,86,4,0,
354583,488,16,86,4,0,
356045,491,16,86,4,0,
357234,493,16,86,4,0,
357708,494,16,86,4,0,
361586,505,16,86,4,0,
361926,506,16,86,4,0,
362244,507,16,86,4,0,
362550,508,16,86,4,0,
362888,509,16,86,4,0,
363255,510,16,86,4,0,
365670,517,16,86,4,0,
365996,518,16,86,4,0,
367094,522,16,86,1,15,1.0
367095,522,16,86,4,0,
367374,523,16,86,1,1,5.0
367375,523,16,86,1,15,1.0
367376,523,16,86,4,0,
368573,527,16,86,4,0,
368978,528,16,86,4,0,
370078,531,16,86,4,0,
380008,561,16,86,4,0,
383943,572,16,86,4,0,
384239,573,16,86,4,0,
384569,574,16,86,4,0,
384966,575,16,86,4,0,
385362,576,16,86,4,0,
385751,577,16,86,4,0,
386121,578,16,86,4,0,
386513,579,16,86,4,0,
388278,585,16,86,4,0,
388606,586,16,86,4,0,
388923,587,16,86,4,0,
391432,595,16,86,1,4,1.0
391433,595,16,86,4,0,
391748,596,16,86,1,1,5.0
391749,596,16,86,1,4,1.0
391750,596,16,86,4,0,
392067,597,16,86,4,0,
392412,598,16,86,4,0,
392709,599,16,86,4,0,
392961,600,16,86,4,0,
393233,601,16,86,4,0,
393391,602,16,86,1,1,2.0
393392,602,16,86,4,0,
393547,603,16,86,1,1,2.0
393548,603,16,86,4,0,
393841,604,16,86,4,0,
394198,605,16,86,4,0,
394602,606,16,86,4,0,
398648,618,16,86,4,0,
401000,624,16,86,4,0,
401407,625,16,86,4,0,
403830,632,16,86,4,0,
404164,633,16,86,4,0,
