,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5672,7,10,8,3,0,
6580,8,10,8,3,0,
7456,9,10,8,3,0,
21889,31,10,8,3,0,
24529,34,10,8,3,0,
25609,35,10,8,3,0,
26695,36,10,8,3,0,
29153,39,10,8,3,0,
30149,40,10,8,3,0,
41215,54,10,8,3,0,
42199,55,10,8,3,0,
43192,56,10,8,3,0,
44246,57,10,8,3,0,
47458,61,10,8,3,0,
48247,62,10,8,3,0,
49037,63,10,8,2,0,
49038,63,10,8,3,0,
49918,64,10,8,3,0,
50863,65,10,8,3,0,
51827,66,10,8,2,0,
51828,66,10,8,3,0,
52774,67,10,8,3,0,
53649,68,10,8,3,0,
63554,80,10,8,3,0,
69905,88,10,8,3,0,
70828,89,10,8,3,0,
73063,92,10,8,2,0,
73064,92,10,8,3,0,
73951,93,10,8,3,0,
74888,94,10,8,3,0,
76813,96,10,8,2,0,
76814,96,10,8,3,0,
77822,97,10,8,3,0,
86274,107,10,8,1,31,2.0
86275,107,10,8,3,0,
87252,108,10,8,3,0,
91041,112,10,8,3,0,
92219,113,10,8,3,0,
94362,115,10,8,3,0,
99922,122,10,8,3,0,
101947,124,10,8,1,18,
101948,124,10,8,3,0,
102895,125,10,8,3,0,
116554,143,10,8,3,0,
121700,149,10,8,3,0,
122943,150,10,8,3,0,
124426,151,10,8,3,0,
130459,158,10,8,2,0,
130460,158,10,8,3,0,
131339,159,10,8,3,0,
132199,160,10,8,3,0,
133135,161,10,8,3,0,
134048,162,10,8,3,0,
136434,165,10,8,3,0,
137233,166,10,8,3,0,
150332,183,10,8,3,0,
151157,184,10,8,3,0,
151949,185,10,8,3,0,
155727,190,10,8,3,0,
158762,194,10,8,3,0,
159609,195,10,8,3,0,
162841,199,10,8,3,0,
170292,209,10,8,3,0,
171314,210,10,8,3,0,
175573,215,10,8,2,0,
175574,215,10,8,3,0,
176615,216,10,8,3,0,
177550,217,10,8,3,0,
183883,225,10,8,2,0,
193206,238,10,8,2,0,
193207,238,10,8,3,0,
194052,239,10,8,2,0,
194053,239,10,8,3,0,
195702,241,10,8,3,0,
196736,242,10,8,3,0,
201666,248,10,8,3,0,
210960,259,10,8,3,0,
211706,260,10,8,3,0,
217408,271,10,8,3,0,
218082,272,10,8,3,0,
223275,280,10,8,3,0,
224121,281,10,8,3,0,
224929,282,10,8,3,0,
228452,287,10,8,3,0,
229246,288,10,8,3,0,
230057,289,10,8,3,0,
232691,293,10,8,3,0,
233403,294,10,8,3,0,
234203,295,10,8,3,0,
235064,296,10,8,3,0,
235865,297,10,8,3,0,
237170,299,10,8,3,0,
239463,302,10,8,3,0,
240426,303,10,8,3,0,
242922,306,10,8,3,0,
243897,307,10,8,2,0,
243898,307,10,8,3,0,
244779,308,10,8,1,1,3.0
244780,308,10,8,3,0,
248311,313,10,8,3,0,
249071,314,10,8,3,0,
250549,316,10,8,3,0,
251260,317,10,8,3,0,
257881,326,10,8,3,0,
258763,327,10,8,3,0,
264777,335,10,8,3,0,
277204,352,10,8,3,0,
280545,356,10,8,1,1,2.0
280546,356,10,8,3,0,
292786,375,10,8,3,0,
293555,376,10,8,3,0,
294324,377,10,8,3,0,
295044,378,10,8,3,0,
295781,379,10,8,3,0,
300965,385,10,8,3,0,
301709,386,10,8,3,0,
316505,418,10,8,3,0,
317018,419,10,8,3,0,
319240,424,10,8,3,0,
320939,427,10,8,2,0,
321540,428,10,8,3,0,
331029,446,10,8,3,0,
331672,447,10,8,3,0,
332264,448,10,8,3,0,
334905,453,10,8,3,0,
335582,454,10,8,3,0,
338117,459,10,8,3,0,
338621,460,10,8,1,1,1.0
338622,460,10,8,3,0,
339170,461,10,8,3,0,
340319,463,10,8,3,0,
340966,464,10,8,3,0,
342206,466,10,8,3,0,
346920,475,10,8,3,0,
347658,476,10,8,3,0,
348244,477,10,8,1,1,2.0
348245,477,10,8,3,0,
348869,478,10,8,3,0,
349842,480,10,8,3,0,
350402,481,10,8,3,0,
350971,482,10,8,3,0,
353274,486,10,8,1,1,2.0
353275,486,10,8,3,0,
