,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4717,6,10,466,3,0,
8485,12,10,466,3,0,
9328,15,10,466,3,0,
10057,16,10,466,3,0,
10730,17,10,466,3,0,
11389,18,10,466,3,0,
13829,21,10,466,3,0,
14517,22,10,466,3,0,
27632,37,10,466,3,0,
28379,38,10,466,3,0,
31056,41,10,466,3,0,
31858,42,10,466,3,0,
36965,49,10,466,3,0,
66070,83,10,466,3,0,
73134,92,10,466,3,0,
74017,93,10,466,3,0,
74965,94,10,466,3,0,
101084,123,10,466,3,0,
115524,142,10,466,3,0,
117569,144,10,466,3,0,
118329,145,10,466,3,0,
119079,146,10,466,3,0,
121790,149,10,466,3,0,
124586,151,10,466,3,0,
134966,163,10,466,3,0,
135728,164,10,466,3,0,
136500,165,10,466,3,0,
137297,166,10,466,3,0,
139453,169,10,466,3,0,
145061,176,10,466,3,0,
145966,177,10,466,1,39,
145967,177,10,466,3,0,
146830,178,10,466,1,47,
146831,178,10,466,3,0,
158043,193,10,466,3,0,
161962,198,10,466,3,0,
163877,200,10,466,2,0,
163878,200,10,466,3,0,
173117,212,10,466,3,0,
185461,227,10,466,3,0,
199289,245,10,466,3,0,
202845,249,10,466,3,0,
203836,250,10,466,3,0,
215551,267,10,466,3,0,
216170,269,10,466,3,0,
220082,275,10,466,3,0,
220729,276,10,466,3,0,
221310,277,10,466,3,0,
221905,278,10,466,3,0,
222579,279,10,466,3,0,
226395,284,10,466,1,1,1.0
226396,284,10,466,3,0,
231491,291,10,466,3,0,
239549,302,10,466,3,0,
248379,313,10,466,3,0,
249137,314,10,466,3,0,
260248,329,10,466,3,0,
260940,330,10,466,3,0,
263211,333,10,466,3,0,
263953,334,10,466,3,0,
276433,351,10,466,2,0,
276434,351,10,466,3,0,
278215,353,10,466,3,0,
279011,354,10,466,3,0,
279791,355,10,466,2,0,
279792,355,10,466,3,0,
280622,356,10,466,3,0,
281479,357,10,466,3,0,
292040,373,10,466,3,0,
307425,396,10,466,3,0,
307851,397,10,466,3,0,
308224,398,10,466,3,0,
315054,414,10,466,3,0,
315378,415,10,466,3,0,
315568,416,10,466,3,0,
319889,425,10,466,1,30,
319890,425,10,466,3,0,
320457,426,10,466,1,32,
320458,426,10,466,3,0,
322146,429,10,466,3,0,
322619,430,10,466,3,0,
328460,441,10,466,3,0,
328971,442,10,466,1,25,
328972,442,10,466,3,0,
336748,456,10,466,3,0,
337234,457,10,466,3,0,
343377,468,10,466,3,0,
343865,469,10,466,3,0,
348322,477,10,466,3,0,
348936,478,10,466,1,22,
348937,478,10,466,3,0,
349428,479,10,466,1,29,
349429,479,10,466,3,0,
353873,487,10,466,1,6,
353874,487,10,466,3,0,
355833,491,10,466,1,1,1.0
355834,491,10,466,3,0,
356934,493,10,466,3,0,
437388,10006,10,466,3,0,
437778,10007,10,466,1,6,
437779,10007,10,466,3,0,
438264,10008,10,466,1,29,
438265,10008,10,466,3,0,
438658,10009,10,466,1,29,
438659,10009,10,466,3,0,
439052,10010,10,466,1,29,
439053,10010,10,466,3,0,
439446,10011,10,466,1,29,
439447,10011,10,466,3,0,
439840,10012,10,466,1,29,
439841,10012,10,466,3,0,
440414,10013,10,466,2,0,
440415,10013,10,466,3,0,
441084,10014,10,466,2,0,
441085,10014,10,466,3,0,
441754,10015,10,466,2,0,
441755,10015,10,466,3,0,
