,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3226,4,16,242,2,0,
12461,19,16,242,1,22,1.0
13336,20,16,242,1,24,1.0
16391,24,16,242,1,22,1.0
20545,29,16,242,1,37,1.0
21319,30,16,242,1,43,1.0
45517,58,16,242,1,39,1.0
45518,58,16,242,2,0,
90378,111,16,242,2,0,
94852,115,16,242,1,37,1.0
106632,130,16,242,1,41,1.0
115859,142,16,242,1,33,1.0
117006,143,16,242,1,49,1.0
130844,158,16,242,1,27,1.0
130845,158,16,242,2,0,
131695,159,16,242,1,30,1.0
132610,160,16,242,1,32,1.0
165254,203,16,242,1,37,1.0
169704,208,16,242,1,37,1.0
170742,209,16,242,1,49,1.0
170743,209,16,242,2,0,
171746,210,16,242,1,59,1.0
177018,216,16,242,2,0,
186639,228,16,242,1,49,1.0
187483,229,16,242,1,56,1.0
198022,243,16,242,1,43,1.0
200358,246,16,242,1,41,1.0
201108,247,16,242,1,47,1.0
202149,248,16,242,1,47,1.0
205846,252,16,242,2,0,
212808,261,16,242,1,37,1.0
213512,262,16,242,1,1,1.0
213513,262,16,242,1,44,1.0
234614,295,16,242,1,40,1.0
240863,303,16,242,1,29,1.0
245906,309,16,242,2,0,
252269,318,16,242,1,36,1.0
253020,319,16,242,1,40,1.0
259848,328,16,242,1,22,1.0
266024,336,16,242,1,40,1.0
269767,341,16,242,1,39,1.0
270589,342,16,242,1,43,1.0
284452,361,16,242,1,41,1.0
285117,362,16,242,1,41,1.0
287190,365,16,242,1,1,1.0
288247,367,16,242,1,34,1.0
290911,371,16,242,1,25,1.0
291580,372,16,242,1,25,1.0
292357,373,16,242,1,25,1.0
300509,384,16,242,1,20,1.0
302722,387,16,242,1,37,1.0
303170,388,16,242,1,42,1.0
303682,389,16,242,1,45,1.0
310377,403,16,242,1,33,1.0
310793,404,16,242,1,38,1.0
311194,405,16,242,1,42,1.0
312539,408,16,242,2,0,
317281,419,16,242,1,1,2.0
324894,434,16,242,2,0,
330744,445,16,242,1,48,1.0
331974,447,16,242,2,0,
333057,449,16,242,1,31,1.0
333471,450,16,242,1,31,1.0
334004,451,16,242,1,45,1.0
334594,452,16,242,1,49,1.0
336441,455,16,242,1,41,1.0
353016,485,16,242,1,33,1.0
361267,504,16,242,1,16,1.0
361616,505,16,242,1,16,1.0
361948,506,16,242,1,22,1.0
362261,507,16,242,1,24,1.0
362568,508,16,242,1,24,1.0
363644,511,16,242,1,43,1.0
364317,513,16,242,1,43,1.0
365010,515,16,242,1,43,1.0
375863,550,16,242,1,24,1.0
376213,551,16,242,1,28,1.0
376588,552,16,242,1,28,1.0
376990,553,16,242,1,28,1.0
379219,559,16,242,1,38,1.0
379641,560,16,242,1,38,1.0
381110,564,16,242,1,21,1.0
381463,565,16,242,1,21,1.0
381820,566,16,242,1,35,1.0
382209,567,16,242,1,35,1.0
393570,603,16,242,1,39,1.0
393864,604,16,242,1,1,10.0
399893,621,16,242,1,25,1.0
403854,632,16,242,1,31,1.0
404187,633,16,242,1,25,1.0
404504,634,16,242,1,25,1.0
404874,635,16,242,1,25,1.0
406915,641,16,242,1,49,1.0
407300,642,16,242,1,49,1.0
407694,643,16,242,1,71,1.0
408076,644,16,242,1,71,1.0
413811,667,16,242,1,39,1.0
414033,668,16,242,1,42,1.0
415230,674,16,242,1,39,1.0
415507,675,16,242,1,42,1.0
420166,696,16,242,1,34,1.0
420391,697,16,242,1,34,1.0
423994,713,16,242,1,1,2.0
423995,713,16,242,1,65,1.0
425179,718,16,242,1,51,1.0
442320,10016,16,242,1,24,1.0
443423,10019,16,242,1,49,1.0
443749,10020,16,242,1,49,1.0
448706,10039,16,242,1,37,1.0
449164,10041,16,242,1,41,1.0
449406,10042,16,242,1,33,1.0
451040,10048,16,242,1,56,1.0
451310,10049,16,242,1,47,1.0
452174,10052,16,242,1,29,1.0
453799,10058,16,242,1,48,1.0
456522,10070,16,242,1,40,1.0
456917,10072,16,242,1,37,1.0
457246,10074,16,242,1,41,1.0
458116,10079,16,242,1,20,1.0
459273,10089,16,242,1,25,1.0
