,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146373,177,17,466,1,20,
147208,178,17,466,1,20,
164292,200,17,466,2,0,
226721,284,17,466,1,1,4.0
276785,351,17,466,2,0,
278611,353,17,466,2,0,
280173,355,17,466,2,0,
320198,425,17,466,1,20,
320748,426,17,466,1,20,
329264,442,17,466,1,25,
349216,478,17,466,1,0,
349217,478,17,466,1,1,1.0
349666,479,17,466,1,29,
354186,487,17,466,1,6,
356171,491,17,466,1,1,1.0
380495,562,17,466,1,25,
380831,563,17,466,1,25,
390531,592,17,466,1,27,
390871,593,17,466,1,27,
426068,722,17,466,2,0,
438093,10007,17,466,1,6,
438502,10008,17,466,1,29,
438896,10009,17,466,1,29,
439290,10010,17,466,1,29,
439684,10011,17,466,1,29,
440078,10012,17,466,1,29,
