,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8212,12,5,48,1,18,
19941,29,5,48,2,0,
22599,32,5,48,2,0,
30760,41,5,48,1,6,
31581,42,5,48,1,1,3.0
31582,42,5,48,1,6,
35943,48,5,48,1,9,
36689,49,5,48,1,1,5.0
36690,49,5,48,1,9,
56365,72,5,48,1,6,
57217,73,5,48,1,1,2.0
57218,73,5,48,1,6,
64274,81,5,48,1,11,
64973,82,5,48,1,1,4.0
64974,82,5,48,1,11,
66638,84,5,48,2,0,
71477,90,5,48,1,9,
72193,91,5,48,1,1,2.0
86908,108,5,48,1,7,
96565,118,5,48,1,10,
97303,119,5,48,1,1,4.0
97304,119,5,48,1,10,
111727,138,5,48,2,0,
115166,142,5,48,1,22,
119597,147,5,48,2,0,
134667,163,5,48,2,0,
136193,165,5,48,1,8,
136996,166,5,48,1,1,2.0
136997,166,5,48,1,8,
139164,169,5,48,1,1,3.0
139165,169,5,48,1,6,
139923,170,5,48,1,5,
140681,171,5,48,1,1,3.0
140682,171,5,48,1,5,
150070,183,5,48,2,0,
157752,193,5,48,1,31,
171987,211,5,48,2,0,
182131,223,5,48,2,0,
184310,226,5,48,1,8,
220478,276,5,48,2,0,
221630,278,5,48,1,7,
222283,279,5,48,1,7,
232453,293,5,48,1,21,
233135,294,5,48,1,23,
233906,295,5,48,1,23,
287310,366,5,48,2,0,
289733,370,5,48,2,0,
