,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2739,4,7,332,4,0,
3649,5,7,332,4,0,
4498,6,7,332,4,0,
8321,12,7,332,4,0,
9165,15,7,332,4,0,
9900,16,7,332,4,0,
10591,17,7,332,4,0,
11240,18,7,332,4,0,
13675,21,7,332,1,25,
13676,21,7,332,4,0,
14376,22,7,332,4,0,
18274,27,7,332,4,0,
19188,28,7,332,4,0,
20075,29,7,332,4,0,
20922,30,7,332,4,0,
21746,31,7,332,4,0,
30877,41,7,332,4,0,
31694,42,7,332,4,0,
34431,46,7,332,4,0,
35279,47,7,332,4,0,
36799,49,7,332,4,0,
37578,50,7,332,4,0,
38358,51,7,332,4,0,
39161,52,7,332,4,0,
40113,53,7,332,4,0,
41080,54,7,332,4,0,
42072,55,7,332,4,0,
43047,56,7,332,4,0,
44111,57,7,332,4,0,
45053,58,7,332,4,0,
45857,59,7,332,4,0,
65874,83,7,332,4,0,
66738,84,7,332,4,0,
67430,85,7,332,4,0,
83439,104,7,332,4,0,
84442,105,7,332,4,0,
94188,115,7,332,4,0,
100891,123,7,332,4,0,
111042,137,7,332,4,0,
113519,140,7,332,4,0,
114388,141,7,332,4,0,
115300,142,7,332,4,0,
117405,144,7,332,4,0,
118162,145,7,332,4,0,
118918,146,7,332,4,0,
121529,149,7,332,4,0,
122758,150,7,332,4,0,
124155,151,7,332,4,0,
128012,155,7,332,4,0,
128746,156,7,332,4,0,
129453,157,7,332,4,0,
130326,158,7,332,4,0,
131222,159,7,332,4,0,
132057,160,7,332,4,0,
134782,163,7,332,4,0,
135557,164,7,332,4,0,
136313,165,7,332,4,0,
137113,166,7,332,4,0,
139279,169,7,332,4,0,
144841,176,7,332,4,0,
145751,177,7,332,4,0,
146630,178,7,332,4,0,
153355,187,7,332,4,0,
154090,188,7,332,4,0,
154770,189,7,332,4,0,
155574,190,7,332,4,0,
157864,193,7,332,4,0,
161763,198,7,332,4,0,
163667,200,7,332,4,0,
168246,207,7,332,4,0,
172935,212,7,332,4,0,
175417,215,7,332,4,0,
176474,216,7,332,4,0,
177420,217,7,332,4,0,
183793,225,7,332,4,0,
184423,226,7,332,4,0,
185262,227,7,332,4,0,
189909,233,7,332,4,0,
201497,248,7,332,4,0,
202601,249,7,332,4,0,
203616,250,7,332,4,0,
204535,251,7,332,4,0,
205335,252,7,332,4,0,
206140,253,7,332,4,0,
206888,254,7,332,4,0,
207732,255,7,332,4,0,
208465,256,7,332,4,0,
209218,257,7,332,4,0,
215408,267,7,332,4,0,
216024,269,7,332,4,0,
219893,275,7,332,4,0,
220580,276,7,332,1,34,
220581,276,7,332,4,0,
221169,277,7,332,1,38,
221170,277,7,332,4,0,
221734,278,7,332,4,0,
222393,279,7,332,4,0,
226225,284,7,332,4,0,
228323,287,7,332,4,0,
229120,288,7,332,4,0,
229920,289,7,332,4,0,
230740,290,7,332,4,0,
231318,291,7,332,4,0,
231970,292,7,332,4,0,
239310,302,7,332,4,0,
241208,304,7,332,4,0,
241980,305,7,332,4,0,
242747,306,7,332,4,0,
248186,313,7,332,4,0,
248948,314,7,332,4,0,
263043,333,7,332,4,0,
263756,334,7,332,4,0,
264611,335,7,332,4,0,
269262,341,7,332,4,0,
270068,342,7,332,4,0,
273785,347,7,332,4,0,
274457,348,7,332,4,0,
277036,352,7,332,4,0,
281276,357,7,332,4,0,
282927,359,7,332,4,0,
290469,371,7,332,4,0,
291158,372,7,332,4,0,
291833,373,7,332,4,0,
292662,375,7,332,4,0,
293427,376,7,332,4,0,
295655,379,7,332,4,0,
296442,380,7,332,4,0,
297399,381,7,332,4,0,
299063,383,7,332,4,0,
299914,384,7,332,4,0,
300821,385,7,332,4,0,
434274,10001,7,332,4,0,
434988,10002,7,332,4,0,
