,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
579,1,14,148,4,0,
1373,2,14,148,4,0,
2175,3,14,148,4,0,
8619,12,14,148,4,0,
9448,15,14,148,4,0,
17095,25,14,148,4,0,
17803,26,14,148,4,0,
25888,35,14,148,4,0,
26932,36,14,148,4,0,
29407,39,14,148,4,0,
30376,40,14,148,4,0,
32705,43,14,148,4,0,
33393,44,14,148,4,0,
33995,45,14,148,4,0,
34747,46,14,148,4,0,
35577,47,14,148,4,0,
36323,48,14,148,4,0,
37100,49,14,148,4,0,
39528,52,14,148,4,0,
40470,53,14,148,4,0,
41454,54,14,148,4,0,
42436,55,14,148,4,0,
49227,63,14,148,4,0,
50145,64,14,148,4,0,
51099,65,14,148,4,0,
54680,69,14,148,4,0,
55424,70,14,148,4,0,
56036,71,14,148,4,0,
62702,79,14,148,4,0,
63833,80,14,148,4,0,
64628,81,14,148,4,0,
65366,82,14,148,4,0,
77054,96,14,148,4,0,
78061,97,14,148,4,0,
80552,100,14,148,4,0,
81276,101,14,148,4,0,
82109,102,14,148,4,0,
82892,103,14,148,4,0,
88436,109,14,148,4,0,
89258,110,14,148,4,0,
92530,113,14,148,4,0,
93526,114,14,148,4,0,
98432,120,14,148,4,0,
99184,121,14,148,4,0,
100218,122,14,148,4,0,
102188,124,14,148,4,0,
103097,125,14,148,4,0,
109825,135,14,148,4,0,
111353,137,14,148,4,0,
118462,145,14,148,4,0,
123267,150,14,148,4,0,
124884,151,14,148,4,0,
126067,152,14,148,4,0,
126823,153,14,148,4,0,
127566,154,14,148,4,0,
136641,165,14,148,4,0,
137438,166,14,148,4,0,
138146,167,14,148,4,0,
138851,168,14,148,4,0,
140349,170,14,148,4,0,
141100,171,14,148,4,0,
141803,172,14,148,4,0,
142608,173,14,148,4,0,
143415,174,14,148,4,0,
144288,175,14,148,4,0,
145225,176,14,148,4,0,
146118,177,14,148,4,0,
146978,178,14,148,4,0,
147713,179,14,148,4,0,
148411,180,14,148,4,0,
149143,181,14,148,4,0,
149778,182,14,148,4,0,
153646,187,14,148,4,0,
154361,188,14,148,4,0,
155052,189,14,148,4,0,
156770,191,14,148,4,0,
157456,192,14,148,4,0,
158170,193,14,148,4,0,
158979,194,14,148,4,0,
159831,195,14,148,4,0,
160597,196,14,148,4,0,
161325,197,14,148,4,0,
163114,199,14,148,4,0,
164027,200,14,148,4,0,
165086,203,14,148,4,0,
173976,213,14,148,4,0,
185601,227,14,148,4,0,
190226,233,14,148,4,0,
191097,234,14,148,4,0,
193424,238,14,148,4,0,
194255,239,14,148,4,0,
197030,242,14,148,4,0,
197896,243,14,148,4,0,
198653,244,14,148,4,0,
203040,249,14,148,4,0,
204020,250,14,148,4,0,
204890,251,14,148,4,0,
205694,252,14,148,4,0,
206473,253,14,148,4,0,
207275,254,14,148,4,0,
215666,267,14,148,4,0,
216290,269,14,148,4,0,
216918,270,14,148,4,0,
217608,271,14,148,4,0,
218268,272,14,148,4,0,
218850,273,14,148,4,0,
219519,274,14,148,4,0,
220208,275,14,148,4,0,
223513,280,14,148,4,0,
224353,281,14,148,4,0,
225175,282,14,148,4,0,
225884,283,14,148,4,0,
226527,284,14,148,4,0,
227160,285,14,148,4,0,
227892,286,14,148,4,0,
230989,290,14,148,4,0,
231631,291,14,148,4,0,
232234,292,14,148,4,0,
238192,300,14,148,4,0,
238932,301,14,148,4,0,
239727,302,14,148,4,0,
244137,307,14,148,4,0,
245030,308,14,148,4,0,
245775,309,14,148,4,0,
246459,310,14,148,4,0,
247104,311,14,148,4,0,
247778,312,14,148,4,0,
248523,313,14,148,1,1,1.0
248524,313,14,148,4,0,
249278,314,14,148,4,0,
250013,315,14,148,4,0,
257278,325,14,148,4,0,
258121,326,14,148,4,0,
259007,327,14,148,4,0,
261858,331,14,148,4,0,
262641,332,14,148,4,0,
266647,337,14,148,4,0,
267450,338,14,148,4,0,
271185,343,14,148,4,0,
272007,344,14,148,4,0,
272727,345,14,148,4,0,
273406,346,14,148,4,0,
276581,351,14,148,4,0,
277500,352,14,148,4,0,
278361,353,14,148,4,0,
279163,354,14,148,4,0,
279934,355,14,148,4,0,
280802,356,14,148,4,0,
281636,357,14,148,4,0,
282418,358,14,148,4,0,
283421,359,14,148,4,0,
284340,361,14,148,4,0,
284996,362,14,148,4,0,
293006,375,14,148,4,0,
293786,376,14,148,4,0,
296876,380,14,148,4,0,
297830,381,14,148,4,0,
301200,385,14,148,4,0,
301992,386,14,148,4,0,
302585,387,14,148,4,0,
303062,388,14,148,4,0,
303538,389,14,148,4,0,
309810,402,14,148,4,0,
310252,403,14,148,4,0,
310693,404,14,148,4,0,
311085,405,14,148,4,0,
311502,406,14,148,4,0,
311897,407,14,148,4,0,
314656,413,14,148,4,0,
315111,414,14,148,4,0,
315622,416,14,148,4,0,
316116,417,14,148,4,0,
317601,420,14,148,4,0,
318016,421,14,148,4,0,
318870,423,14,148,4,0,
319965,425,14,148,4,0,
320528,426,14,148,4,0,
322199,429,14,148,4,0,
323179,431,14,148,4,0,
323718,432,14,148,4,0,
324224,433,14,148,4,0,
325777,436,14,148,4,0,
326333,437,14,148,4,0,
327457,439,14,148,4,0,
328053,440,14,148,4,0,
329035,442,14,148,4,0,
333841,451,14,148,4,0,
334434,452,14,148,4,0,
336307,455,14,148,4,0,
336811,456,14,148,4,0,
337289,457,14,148,4,0,
338245,459,14,148,4,0,
338760,460,14,148,4,0,
339905,462,14,148,4,0,
341778,465,14,148,4,0,
342360,466,14,148,4,0,
343437,468,14,148,4,0,
343925,469,14,148,4,0,
344399,470,14,148,4,0,
346470,474,14,148,4,0,
347116,475,14,148,4,0,
348408,477,14,148,4,0,
349005,478,14,148,4,0,
349485,479,14,148,4,0,
349980,480,14,148,4,0,
350540,481,14,148,4,0,
351120,482,14,148,4,0,
351722,483,14,148,4,0,
354483,488,14,148,4,0,
355361,490,14,148,4,0,
355916,491,14,148,4,0,
356413,492,14,148,4,0,
357048,493,14,148,4,0,
357577,494,14,148,4,0,
357971,495,14,148,4,0,
358316,496,14,148,4,0,
358628,497,14,148,4,0,
361466,505,14,148,4,0,
363495,511,14,148,4,0,
363856,512,14,148,4,0,
365550,517,14,148,4,0,
365913,518,14,148,4,0,
367008,522,14,148,4,0,
367290,523,14,148,4,0,
368439,527,14,148,4,0,
368855,528,14,148,4,0,
369921,531,14,148,4,0,
372959,540,14,148,4,0,
373224,541,14,148,4,0,
373459,542,14,148,4,0,
374649,546,14,148,4,0,
374952,547,14,148,4,0,
375216,548,14,148,4,0,
375501,549,14,148,4,0,
379882,561,14,148,4,0,
380266,562,14,148,4,0,
380616,563,14,148,4,0,
384438,574,14,148,4,0,
384844,575,14,148,4,0,
385231,576,14,148,4,0,
385634,577,14,148,4,0,
386012,578,14,148,4,0,
386381,579,14,148,4,0,
388173,585,14,148,4,0,
388500,586,14,148,4,0,
388815,587,14,148,4,0,
389741,590,14,148,4,0,
390028,591,14,148,4,0,
390319,592,14,148,4,0,
390660,593,14,148,4,0,
391329,595,14,148,4,0,
391652,596,14,148,4,0,
391961,597,14,148,4,0,
392293,598,14,148,4,0,
393461,603,14,148,4,0,
393735,604,14,148,4,0,
394068,605,14,148,4,0,
394476,606,14,148,4,0,
394871,607,14,148,4,0,
395236,608,14,148,4,0,
395554,609,14,148,4,0,
398525,618,14,148,4,0,
400142,622,14,148,4,0,
400474,623,14,148,4,0,
406437,640,14,148,4,0,
407924,644,14,148,4,0,
409375,648,14,148,4,0,
409805,649,14,148,4,0,
434598,10001,14,148,4,0,
435325,10002,14,148,4,0,
436067,10003,14,148,4,0,
436611,10004,14,148,4,0,
437051,10005,14,148,4,0,
437432,10006,14,148,4,0,
438320,10008,14,148,4,0,
438715,10009,14,148,4,0,
439109,10010,14,148,4,0,
439502,10011,14,148,4,0,
439896,10012,14,148,4,0,
440562,10013,14,148,4,0,
441232,10014,14,148,4,0,
441902,10015,14,148,4,0,
442912,10018,14,148,4,0,
