,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32630,43,11,321,2,0,
51941,66,11,321,2,0,
54590,69,11,321,2,0,
56692,72,11,321,2,0,
78883,98,11,321,2,0,
93423,114,11,321,1,47,
107341,131,11,321,2,0,
108171,133,11,321,2,0,
112082,138,11,321,1,43,
112920,139,11,321,1,48,
141728,172,11,321,2,0,
142509,173,11,321,2,0,
155854,190,11,321,1,15,
214025,263,11,321,2,0,
216829,270,11,321,2,0,
228560,287,11,321,2,0,
236628,298,11,321,2,0,
238074,300,11,321,2,0,
240555,303,11,321,2,0,
253527,320,11,321,2,0,
268760,340,11,321,1,1,2.0
272647,345,11,321,2,0,
275280,349,11,321,2,0,
302554,387,11,321,2,0,
317579,420,11,321,2,0,
319354,424,11,321,1,15,
327420,439,11,321,1,1,1.0
336785,456,11,321,2,0,
341743,465,11,321,1,47,
363461,511,11,321,2,0,
364128,513,11,321,2,0,
364820,515,11,321,2,0,
374628,546,11,321,2,0,
383802,572,11,321,1,9,
384133,573,11,321,1,1,4.0
384405,574,11,321,1,7,
384812,575,11,321,1,1,3.0
384813,575,11,321,1,7,
385196,576,11,321,1,1,3.0
385197,576,11,321,1,7,
388784,587,11,321,2,0,
390967,594,11,321,2,0,
403306,631,11,321,2,0,
