,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
438,1,11,15,4,0,
1241,2,11,15,4,0,
2022,3,11,15,4,0,
2931,4,11,15,4,0,
3806,5,11,15,4,0,
4720,6,11,15,4,0,
9330,15,11,15,4,0,
12172,19,11,15,4,0,
13045,20,11,15,4,0,
18474,27,11,15,4,0,
19381,28,11,15,4,0,
20253,29,11,15,4,0,
21075,30,11,15,4,0,
21968,31,11,15,4,0,
22906,32,11,15,4,0,
23722,33,11,15,4,0,
24607,34,11,15,4,0,
32596,43,11,15,4,0,
33287,44,11,15,4,0,
33904,45,11,15,4,0,
34610,46,11,15,4,0,
35442,47,11,15,4,0,
37742,50,11,15,4,0,
38515,51,11,15,4,0,
39376,52,11,15,4,0,
40317,53,11,15,4,0,
54555,69,11,15,4,0,
55305,70,11,15,4,0,
55940,71,11,15,4,0,
56654,72,11,15,4,0,
57484,73,11,15,4,0,
66073,83,11,15,4,0,
78837,98,11,15,4,0,
79696,99,11,15,4,0,
87337,108,11,15,4,0,
91127,112,11,15,4,0,
93381,114,11,15,4,0,
94455,115,11,15,4,0,
101089,123,11,15,4,0,
104543,127,11,15,4,0,
114595,141,11,15,4,0,
121793,149,11,15,4,0,
124590,151,11,15,4,0,
125932,152,11,15,4,0,
126691,153,11,15,4,0,
127420,154,11,15,4,0,
128171,155,11,15,4,0,
128889,156,11,15,4,0,
129643,157,11,15,4,0,
130536,158,11,15,4,0,
131407,159,11,15,4,0,
132280,160,11,15,4,0,
133214,161,11,15,4,0,
134125,162,11,15,4,0,
149685,182,11,15,4,0,
155811,190,11,15,4,0,
156651,191,11,15,4,0,
157342,192,11,15,4,0,
160458,196,11,15,4,0,
161195,197,11,15,4,0,
168478,207,11,15,4,0,
169397,208,11,15,4,0,
173121,212,11,15,4,0,
174674,214,11,15,4,0,
175661,215,11,15,4,0,
176693,216,11,15,4,0,
177623,217,11,15,4,0,
185463,227,11,15,4,0,
197751,243,11,15,4,0,
198508,244,11,15,4,0,
199290,245,11,15,4,0,
201758,248,11,15,4,0,
204748,251,11,15,4,0,
205542,252,11,15,4,0,
206325,253,11,15,4,0,
207106,254,11,15,4,0,
207910,255,11,15,4,0,
208647,256,11,15,4,0,
209436,257,11,15,4,0,
213984,263,11,15,4,0,
214764,264,11,15,4,0,
219383,274,11,15,4,0,
220084,275,11,15,4,0,
227736,286,11,15,4,0,
228519,287,11,15,4,0,
229313,288,11,15,4,0,
230130,289,11,15,4,0,
230878,290,11,15,4,0,
231495,291,11,15,4,0,
232115,292,11,15,4,0,
239551,302,11,15,4,0,
241408,304,11,15,4,0,
242167,305,11,15,4,0,
243019,306,11,15,4,0,
249873,315,11,15,4,0,
261718,331,11,15,4,0,
262498,332,11,15,4,0,
269464,341,11,15,4,0,
270277,342,11,15,4,0,
273957,347,11,15,4,0,
274640,348,11,15,4,0,
277299,352,11,15,4,0,
281482,357,11,15,4,0,
283218,359,11,15,4,0,
290642,371,11,15,4,0,
291322,372,11,15,4,0,
292041,373,11,15,4,0,
292856,375,11,15,4,0,
293628,376,11,15,4,0,
296684,380,11,15,4,0,
297638,381,11,15,4,0,
299281,383,11,15,4,0,
301796,386,11,15,4,0,
302514,387,11,15,4,0,
303009,388,11,15,4,0,
303464,389,11,15,4,0,
304030,390,11,15,4,0,
304638,391,11,15,4,0,
305234,392,11,15,4,0,
305853,393,11,15,4,0,
306374,394,11,15,4,0,
306898,395,11,15,4,0,
308667,399,11,15,4,0,
309215,400,11,15,4,0,
309757,402,11,15,4,0,
311448,406,11,15,4,0,
311858,407,11,15,4,0,
312905,409,11,15,4,0,
315569,416,11,15,4,0,
316047,417,11,15,4,0,
319317,424,11,15,4,0,
319891,425,11,15,4,0,
320459,426,11,15,4,0,
321014,427,11,15,4,0,
321611,428,11,15,4,0,
323110,431,11,15,4,0,
323652,432,11,15,4,0,
324674,434,11,15,4,0,
325214,435,11,15,4,0,
329516,443,11,15,4,0,
330028,444,11,15,4,0,
330520,445,11,15,4,0,
333764,451,11,15,4,0,
334360,452,11,15,4,0,
335662,454,11,15,4,0,
336242,455,11,15,4,0,
339251,461,11,15,4,0,
340398,463,11,15,4,0,
341056,464,11,15,4,0,
341704,465,11,15,4,0,
345294,472,11,15,4,0,
347015,475,11,15,4,0,
351647,483,11,15,4,0,
352250,484,11,15,4,0,
353876,487,11,15,4,0,
355836,491,11,15,4,0,
356936,493,11,15,4,0,
357903,495,11,15,4,0,
358253,496,11,15,4,0,
358557,497,11,15,4,0,
360058,501,11,15,4,0,
360403,502,11,15,4,0,
360717,503,11,15,4,0,
361080,504,11,15,4,0,
361385,505,11,15,4,0,
362702,509,11,15,4,0,
363073,510,11,15,4,0,
363427,511,11,15,4,0,
363807,512,11,15,4,0,
364089,513,11,15,4,0,
364485,514,11,15,4,0,
364782,515,11,15,4,0,
365179,516,11,15,4,0,
369170,529,11,15,4,0,
369498,530,11,15,4,0,
372907,540,11,15,4,0,
373185,541,11,15,4,0,
373397,542,11,15,4,0,
374258,545,11,15,4,0,
375159,548,11,15,4,0,
375459,549,11,15,4,0,
375678,550,11,15,4,0,
375986,551,11,15,4,0,
376363,552,11,15,4,0,
376733,553,11,15,4,0,
