,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11811,19,4,103,2,0,
14934,23,4,103,1,29,
15795,24,4,103,1,33,
31556,42,4,103,1,1,1.0
34272,46,4,103,2,0,
35919,48,4,103,2,0,
37434,50,4,103,2,0,
38989,52,4,103,1,35,
39953,53,4,103,1,38,
40896,54,4,103,1,23,
41905,55,4,103,1,23,
42851,56,4,103,1,45,
43931,57,4,103,1,54,
56338,72,4,103,1,43,
57193,73,4,103,1,47,
64253,81,4,103,1,39,
64952,82,4,103,1,43,
69603,88,4,103,1,31,
70535,89,4,103,1,31,
71452,90,4,103,2,0,
75549,95,4,103,1,1,2.0
80176,100,4,103,1,9,
80860,101,4,103,1,1,2.0
80861,101,4,103,1,9,
83243,104,4,103,2,0,
86870,108,4,103,1,43,
87961,109,4,103,2,0,
102635,125,4,103,1,36,
130154,158,4,103,1,43,
131060,159,4,103,1,45,
131884,160,4,103,1,47,
139138,169,4,103,1,1,1.0
139899,170,4,103,2,0,
147318,179,4,103,2,0,
155368,190,4,103,1,36,
155369,190,4,103,2,0,
157725,193,4,103,1,43,
160893,197,4,103,1,47,
163505,200,4,103,2,0,
167070,206,4,103,1,30,
168090,207,4,103,1,44,
169046,208,4,103,1,1,2.0
175212,215,4,103,1,17,
181147,222,4,103,2,0,
182108,223,4,103,2,0,
193778,239,4,103,1,33,
194565,240,4,103,2,0,
199732,246,4,103,1,15,
200551,247,4,103,1,1,4.0
200552,247,4,103,1,15,
201295,248,4,103,1,1,4.0
201296,248,4,103,1,15,
