,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18812,27,17,111,1,1,2.0
19713,28,17,111,1,1,3.0
26138,35,17,111,1,13,
29622,39,17,111,1,3,
30573,40,17,111,1,1,4.0
58672,74,17,111,1,1,2.0
59519,75,17,111,1,1,2.0
60418,76,17,111,1,1,3.0
76256,95,17,111,2,0,
87765,108,17,111,1,9,
92801,113,17,111,1,1,2.0
117064,143,17,111,1,4,
128466,155,17,111,1,22,
129159,156,17,111,1,24,
129993,157,17,111,1,24,
133574,161,17,111,1,4,
134490,162,17,111,1,1,5.0
134491,162,17,111,1,4,
143599,174,17,111,1,3,
150734,183,17,111,1,10,1.0
151536,184,17,111,1,10,1.0
152378,185,17,111,2,0,
167916,206,17,111,1,1,2.0
188927,231,17,111,1,1,4.0
189629,232,17,111,1,1,7.0
190406,233,17,111,1,1,6.0
196184,241,17,111,1,5,
197274,242,17,111,1,1,2.0
253815,320,17,111,2,0,
255228,322,17,111,2,0,
285886,363,17,111,1,1,1.0
286543,364,17,111,1,1,2.0
287226,365,17,111,1,1,4.0
290948,371,17,111,2,0,
308923,399,17,111,1,5,
308924,399,17,111,2,0,
309472,400,17,111,1,5,
316299,417,17,111,2,0,
317755,420,17,111,2,0,
321307,427,17,111,1,1,2.0
321881,428,17,111,1,1,7.0
327039,438,17,111,2,0,
331430,446,17,111,1,4,
340702,463,17,111,1,9,
359154,498,17,111,1,13,
359527,499,17,111,1,13,
359941,500,17,111,1,13,
365752,517,17,111,1,1,2.0
366056,518,17,111,1,1,2.0
373929,543,17,111,1,1,1.0
374185,544,17,111,1,1,2.0
374499,545,17,111,1,1,4.0
389894,590,17,111,2,0,
400315,622,17,111,1,1,3.0
400685,623,17,111,1,1,5.0
410280,650,17,111,2,0,
412533,659,17,111,2,0,
414822,672,17,111,2,0,
431005,774,17,111,1,3,
431104,775,17,111,1,1,1.0
431322,777,17,111,1,5,
433791,801,17,111,1,1,7.0
459133,10088,17,111,1,1,7.0
460499,10101,17,111,1,1,2.0
460599,10102,17,111,1,1,5.0
461263,10109,17,111,1,1,2.0
461365,10110,17,111,1,1,2.0
461473,10111,17,111,1,1,3.0
463402,10130,17,111,1,3,
463504,10131,17,111,1,3,
463606,10132,17,111,1,3,
463708,10133,17,111,1,3,
463810,10134,17,111,1,3,
463912,10135,17,111,1,3,
464014,10136,17,111,1,3,
464116,10137,17,111,1,3,
464218,10138,17,111,1,3,
464320,10139,17,111,1,3,
464422,10140,17,111,1,3,
464524,10141,17,111,1,3,
464626,10142,17,111,1,3,
465204,10147,17,111,1,1,7.0
