,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10220,16,15,185,2,0,
14001,21,15,185,2,0,
27840,37,15,185,1,20,
27841,37,15,185,2,0,
31255,41,15,185,2,0,
37935,50,15,185,2,0,
39613,52,15,185,1,22,
40548,53,15,185,1,22,
67046,84,15,185,2,0,
103938,126,15,185,1,12,
104761,127,15,185,2,0,
135171,163,15,185,2,0,
143485,174,15,185,2,0,
146197,177,15,185,2,0,
152248,185,15,185,1,19,
158231,193,15,185,2,0,
161386,197,15,185,1,20,
162182,198,15,185,1,35,
162183,198,15,185,2,0,
168720,207,15,185,1,19,
170647,209,15,185,2,0,
175932,215,15,185,1,10,
176930,216,15,185,1,15,
177851,217,15,185,1,15,
186559,228,15,185,1,32,
187411,229,15,185,1,35,
195077,240,15,185,1,12,
219584,274,15,185,1,31,
220276,275,15,185,1,1,1.0
228747,287,15,185,1,19,
230383,289,15,185,1,19,
231041,290,15,185,2,0,
235360,296,15,185,2,0,
238271,300,15,185,1,29,
239818,302,15,185,1,32,
240763,303,15,185,1,26,
259089,327,15,185,1,14,
259778,328,15,185,1,7,
260437,329,15,185,1,1,3.0
260438,329,15,185,1,7,
261164,330,15,185,1,1,3.0
261165,330,15,185,1,7,
261929,331,15,185,1,29,
262709,332,15,185,1,29,
277599,352,15,185,1,7,
278438,353,15,185,1,22,
279238,354,15,185,1,22,
280007,355,15,185,2,0,
283528,359,15,185,2,0,
323253,431,15,185,1,17,
323788,432,15,185,1,17,
325846,436,15,185,1,21,
326416,437,15,185,1,21,
326941,438,15,185,1,19,
329107,442,15,185,1,7,
333919,451,15,185,2,0,
335157,453,15,185,1,17,
335816,454,15,185,1,17,
336371,455,15,185,1,27,
339414,461,15,185,1,10,
342986,467,15,185,1,12,
345454,472,15,185,1,19,
355997,491,15,185,1,29,
362838,509,15,185,2,0,
378415,557,15,185,1,13,
378762,558,15,185,1,13,
379128,559,15,185,1,9,
379129,559,15,185,2,0,
379557,560,15,185,1,1,4.0
379558,560,15,185,1,9,
383132,570,15,185,1,17,
383517,571,15,185,1,17,
384521,574,15,185,1,24,
384924,575,15,185,1,24,
385315,576,15,185,1,24,
388235,585,15,185,1,16,
388562,586,15,185,1,16,
389210,588,15,185,2,0,
389798,590,15,185,1,20,
390082,591,15,185,1,20,
391394,595,15,185,2,0,
399798,621,15,185,2,0,
400943,624,15,185,1,17,
401348,625,15,185,1,17,
402689,629,15,185,1,23,
403040,630,15,185,1,23,
403414,631,15,185,2,0,
403784,632,15,185,2,0,
412162,658,15,185,1,33,
418875,690,15,185,1,5,
419067,691,15,185,1,5,
422760,708,15,185,1,19,
422983,709,15,185,1,19,
448877,10040,15,185,2,0,
450968,10048,15,185,1,35,
452076,10052,15,185,1,26,
453143,10056,15,185,1,22,
453404,10057,15,185,2,0,
