,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391,1,10,113,2,0,
16924,25,10,113,1,42,
16925,25,10,113,4,0,
17654,26,10,113,4,0,
25628,35,10,113,1,40,
25629,35,10,113,4,0,
26713,36,10,113,4,0,
29174,39,10,113,4,0,
30168,40,10,113,4,0,
34560,46,10,113,2,0,
41236,54,10,113,2,0,
49048,63,10,113,4,0,
49932,64,10,113,4,0,
50878,65,10,113,4,0,
51846,66,10,113,2,0,
62462,79,10,113,4,0,
63577,80,10,113,4,0,
64473,81,10,113,4,0,
65194,82,10,113,4,0,
76832,96,10,113,4,0,
77841,97,10,113,4,0,
80397,100,10,113,1,22,
80398,100,10,113,4,0,
81105,101,10,113,1,22,
81106,101,10,113,4,0,
81909,102,10,113,4,0,
82729,103,10,113,4,0,
92242,113,10,113,1,34,
92243,113,10,113,4,0,
98249,120,10,113,1,42,
98250,120,10,113,4,0,
99013,121,10,113,4,0,
99942,122,10,113,1,22,1.0
99943,122,10,113,4,0,
101032,123,10,113,2,0,
101958,124,10,113,4,0,
102916,125,10,113,1,25,
102917,125,10,113,4,0,
109653,135,10,113,4,0,
118285,145,10,113,1,64,
118286,145,10,113,4,0,
119872,147,10,113,2,0,
122966,150,10,113,4,0,
124452,151,10,113,4,0,
125883,152,10,113,1,31,
125884,152,10,113,4,0,
126649,153,10,113,1,36,
126650,153,10,113,4,0,
127374,154,10,113,1,40,
127375,154,10,113,4,0,
136449,165,10,113,1,14,1.0
136450,165,10,113,4,0,
137249,166,10,113,1,14,1.0
137250,166,10,113,4,0,
141652,172,10,113,4,0,
142410,173,10,113,4,0,
143229,174,10,113,4,0,
144073,175,10,113,4,0,
144994,176,10,113,4,0,
145904,177,10,113,4,0,
146773,178,10,113,4,0,
147559,179,10,113,1,37,
147560,179,10,113,4,0,
148250,180,10,113,1,42,
148251,180,10,113,4,0,
148962,181,10,113,1,51,
148963,181,10,113,4,0,
150350,183,10,113,2,0,
156604,191,10,113,4,0,
157302,192,10,113,4,0,
160413,196,10,113,4,0,
162862,199,10,113,4,0,
164854,203,10,113,4,0,
165755,204,10,113,4,0,
166521,205,10,113,4,0,
178335,218,10,113,4,0,
179075,219,10,113,4,0,
179890,220,10,113,4,0,
180666,221,10,113,4,0,
181493,222,10,113,4,0,
190872,234,10,113,4,0,
193218,238,10,113,4,0,
194074,239,10,113,1,25,
194075,239,10,113,4,0,
196758,242,10,113,1,34,
196759,242,10,113,4,0,
197710,243,10,113,4,0,
202777,249,10,113,4,0,
203775,250,10,113,4,0,
204682,251,10,113,4,0,
216131,269,10,113,1,31,
216132,269,10,113,4,0,
223291,280,10,113,4,0,
224138,281,10,113,4,0,
224947,282,10,113,4,0,
243910,307,10,113,4,0,
244795,308,10,113,4,0,
245597,309,10,113,4,0,
246283,310,10,113,4,0,
246934,311,10,113,4,0,
247608,312,10,113,4,0,
248325,313,10,113,4,0,
249083,314,10,113,4,0,
257067,325,10,113,4,0,
257893,326,10,113,4,0,
266447,337,10,113,4,0,
267234,338,10,113,4,0,
270986,343,10,113,4,0,
271777,344,10,113,4,0,
275219,349,10,113,2,0,
282210,358,10,113,4,0,
284181,361,10,113,4,0,
284811,362,10,113,4,0,
292802,375,10,113,4,0,
293571,376,10,113,4,0,
296615,380,10,113,4,0,
297571,381,10,113,4,0,
300978,385,10,113,4,0,
301731,386,10,113,4,0,
302465,387,10,113,4,0,
302969,388,10,113,4,0,
303413,389,10,113,4,0,
310148,403,10,113,4,0,
310608,404,10,113,4,0,
310993,405,10,113,4,0,
315999,417,10,113,4,0,
324109,433,10,113,4,0,
325664,436,10,113,4,0,
326197,437,10,113,4,0,
327300,439,10,113,1,22,1.0
327301,439,10,113,4,0,
327940,440,10,113,4,0,
338134,459,10,113,4,0,
338638,460,10,113,4,0,
339795,462,10,113,4,0,
342231,466,10,113,1,25,
342232,466,10,113,4,0,
343318,468,10,113,4,0,
345849,473,10,113,4,0,
346942,475,10,113,4,0,
348885,478,10,113,4,0,
349386,479,10,113,4,0,
349854,480,10,113,4,0,
350415,481,10,113,4,0,
350983,482,10,113,4,0,
354373,488,10,113,4,0,
355247,490,10,113,4,0,
356840,493,10,113,4,0,
434448,10001,10,113,4,0,
435169,10002,10,113,4,0,
435912,10003,10,113,4,0,
438221,10008,10,113,4,0,
438616,10009,10,113,4,0,
439010,10010,10,113,4,0,
439403,10011,10,113,4,0,
439797,10012,10,113,4,0,
