,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8606,12,14,48,1,18,
20392,29,14,48,2,0,
23044,32,14,48,2,0,
31179,41,14,48,1,4,
31979,42,14,48,1,1,3.0
31980,42,14,48,1,4,
36308,48,14,48,1,5,
37085,49,14,48,1,1,5.0
37086,49,14,48,1,5,
56781,72,14,48,1,5,
57610,73,14,48,1,1,2.0
57611,73,14,48,1,5,
64616,81,14,48,1,4,
65350,82,14,48,1,1,3.0
65351,82,14,48,1,4,
66982,84,14,48,2,0,
71837,90,14,48,1,8,
72495,91,14,48,1,1,3.0
87515,108,14,48,1,5,
96937,118,14,48,1,7,
97652,119,14,48,1,1,5.0
97653,119,14,48,1,7,
112170,138,14,48,2,0,
115676,142,14,48,1,1,5.0
120054,147,14,48,2,0,
135090,163,14,48,2,0,
136626,165,14,48,1,6,
137424,166,14,48,1,1,2.0
137425,166,14,48,1,6,
139578,169,14,48,1,1,4.0
139579,169,14,48,1,4,
140328,170,14,48,1,1,1.0
141082,171,14,48,1,1,2.0
150528,183,14,48,2,0,
158158,193,14,48,1,22,
172431,211,14,48,2,0,
182558,223,14,48,2,0,
184757,226,14,48,1,1,6.0
184758,226,14,48,1,3,
220831,276,14,48,2,0,
222017,278,14,48,1,6,
222708,279,14,48,1,6,
232872,293,14,48,1,21,
233616,294,14,48,1,23,
234442,295,14,48,1,23,
260364,329,14,48,1,29,
261077,330,14,48,1,29,
287608,366,14,48,2,0,
290095,370,14,48,2,0,
305913,393,14,48,2,0,
328512,441,14,48,2,0,
337735,458,14,48,1,3,
339888,462,14,48,1,1,4.0
339889,462,14,48,1,4,
340469,463,14,48,1,5,
343912,469,14,48,1,22,
354919,489,14,48,1,16,
355348,490,14,48,1,16,
368428,527,14,48,2,0,
371411,535,14,48,1,5,
371688,536,14,48,1,1,3.0
371689,536,14,48,1,5,
371960,537,14,48,1,1,3.0
371961,537,14,48,1,5,
