,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73486,92,17,101,1,15,
74339,93,17,101,1,15,
75339,94,17,101,1,15,
135277,163,17,101,2,0,
138317,167,17,101,1,15,
139009,168,17,101,1,15,
146328,177,17,101,1,6,
147167,178,17,101,1,1,5.0
147168,178,17,101,1,6,
162310,198,17,101,1,21,
239981,302,17,101,1,6,
278563,353,17,101,1,7,
279356,354,17,101,1,1,4.0
279357,354,17,101,1,7,
280125,355,17,101,1,1,2.0
281020,356,17,101,1,1,9.0
302220,386,17,101,1,7,
328688,441,17,101,2,0,
348628,477,17,101,1,1,9.0
380453,562,17,101,1,13,
380792,563,17,101,1,13,
385833,577,17,101,2,0,
390493,592,17,101,1,9,
390834,593,17,101,1,1,6.0
390835,593,17,101,1,9,
395057,607,17,101,1,13,
395404,608,17,101,1,13,
400313,622,17,101,1,40,
400683,623,17,101,1,40,
432856,792,17,101,1,7,
434822,10001,17,101,1,7,
435555,10002,17,101,1,7,
436291,10003,17,101,1,7,
448464,10038,17,101,1,15,
453261,10056,17,101,1,1,4.0
453262,10056,17,101,1,7,
455690,10066,17,101,1,6,
