,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9916,16,8,185,2,0,
13696,21,8,185,2,0,
27476,37,8,185,2,0,
30896,41,8,185,2,0,
37598,50,8,185,2,0,
39187,52,8,185,1,22,
40137,53,8,185,1,22,
66758,84,8,185,2,0,
103617,126,8,185,1,16,
104372,127,8,185,2,0,
134808,163,8,185,2,0,
143127,174,8,185,2,0,
145775,177,8,185,2,0,
151846,185,8,185,1,25,
157886,193,8,185,2,0,
161056,197,8,185,1,36,
161786,198,8,185,1,35,
161787,198,8,185,2,0,
168272,207,8,185,1,23,
170174,209,8,185,2,0,
175445,215,8,185,1,14,
176501,216,8,185,1,15,
177445,217,8,185,1,15,
186149,228,8,185,1,35,
187028,229,8,185,1,38,
194742,240,8,185,1,16,
219225,274,8,185,1,31,
219911,275,8,185,1,1,1.0
228351,287,8,185,1,19,
229947,289,8,185,1,19,
230758,290,8,185,2,0,
234955,296,8,185,2,0,
237833,300,8,185,1,25,
239331,302,8,185,1,32,
240293,303,8,185,1,26,
258640,327,8,185,1,14,
259467,328,8,185,1,17,
260104,329,8,185,1,1,3.0
260105,329,8,185,1,17,
260770,330,8,185,1,1,3.0
260771,330,8,185,1,17,
261542,331,8,185,1,29,
262325,332,8,185,1,29,
277070,352,8,185,1,7,
278032,353,8,185,1,28,
278834,354,8,185,1,28,
279620,355,8,185,2,0,
282962,359,8,185,2,0,
322948,431,8,185,1,17,
323489,432,8,185,1,17,
325561,436,8,185,1,41,
326073,437,8,185,1,50,
326679,438,8,185,1,25,
328806,442,8,185,1,7,
333594,451,8,185,2,0,
334773,453,8,185,1,17,
335460,454,8,185,1,17,
336089,455,8,185,1,27,
339047,461,8,185,1,14,
342685,467,8,185,1,16,
345092,472,8,185,1,23,
