,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42212,55,10,67,3,0,
43198,56,10,67,1,1,3.0
43199,56,10,67,3,0,
44253,57,10,67,1,1,3.0
44254,57,10,67,3,0,
51836,66,10,67,1,1,1.0
51837,66,10,67,3,0,
52780,67,10,67,1,1,1.0
52781,67,10,67,3,0,
53656,68,10,67,1,1,1.0
53657,68,10,67,3,0,
76822,96,10,67,3,0,
77831,97,10,67,3,0,
82721,103,10,67,3,0,
83588,104,10,67,3,0,
84589,105,10,67,3,0,
85468,106,10,67,3,0,
86279,107,10,67,3,0,
94378,115,10,67,3,0,
102901,125,10,67,1,10,
102902,125,10,67,3,0,
103704,126,10,67,3,0,
114530,141,10,67,3,0,
122952,150,10,67,3,0,
124438,151,10,67,3,0,
129589,157,10,67,3,0,
130475,158,10,67,3,0,
131354,159,10,67,3,0,
132215,160,10,67,3,0,
151955,185,10,67,1,1,4.0
151956,185,10,67,1,9,
151957,185,10,67,3,0,
155735,190,10,67,3,0,
170303,209,10,67,3,0,
171326,210,10,67,3,0,
174616,214,10,67,3,0,
175584,215,10,67,3,0,
177560,217,10,67,3,0,
191812,236,10,67,3,0,
192431,237,10,67,3,0,
194059,239,10,67,1,10,
194060,239,10,67,3,0,
201680,248,10,67,3,0,
205475,252,10,67,3,0,
206265,253,10,67,3,0,
207037,254,10,67,3,0,
208594,256,10,67,3,0,
209372,257,10,67,3,0,
210212,258,10,67,3,0,
210970,259,10,67,3,0,
211718,260,10,67,3,0,
219323,274,10,67,3,0,
220018,275,10,67,3,0,
229255,288,10,67,3,0,
230067,289,10,67,3,0,
233414,294,10,67,3,0,
234217,295,10,67,3,0,
235071,296,10,67,3,0,
235874,297,10,67,3,0,
239469,302,10,67,3,0,
242938,306,10,67,3,0,
243902,307,10,67,3,0,
244785,308,10,67,3,0,
258771,327,10,67,3,0,
261655,331,10,67,2,0,
261656,331,10,67,3,0,
262436,332,10,67,3,0,
264792,335,10,67,3,0,
274580,348,10,67,3,0,
277216,352,10,67,3,0,
301718,386,10,67,3,0,
303962,390,10,67,3,0,
304575,391,10,67,3,0,
305164,392,10,67,3,0,
317029,419,10,67,3,0,
319249,424,10,67,3,0,
320945,427,10,67,2,0,
320946,427,10,67,3,0,
321548,428,10,67,3,0,
326763,438,10,67,1,9,
326764,438,10,67,3,0,
331678,447,10,67,2,0,
331679,447,10,67,3,0,
332271,448,10,67,3,0,
334910,453,10,67,3,0,
335590,454,10,67,3,0,
339180,461,10,67,3,0,
342213,466,10,67,1,1,5.0
342214,466,10,67,1,10,
342215,466,10,67,3,0,
342787,467,10,67,3,0,
346928,475,10,67,3,0,
434436,10001,10,67,3,0,
435155,10002,10,67,3,0,
435898,10003,10,67,3,0,
