,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79170,98,17,117,2,0,
112368,138,17,117,2,0,
136822,165,17,117,2,0,
141962,172,17,117,2,0,
156948,191,17,117,2,0,
166119,204,17,117,1,20,
166908,205,17,117,1,20,
167917,206,17,117,2,0,
174175,213,17,117,1,1,4.0
175035,214,17,117,2,0,
181940,222,17,117,2,0,
196185,241,17,117,1,15,
210610,258,17,117,1,17,
211337,259,17,117,1,18,
212137,260,17,117,1,18,
219000,273,17,117,1,1,
231125,290,17,117,1,29,
244364,307,17,117,1,1,
245245,308,17,117,1,1,5.0
259884,328,17,117,1,1,4.0
260538,329,17,117,1,1,5.0
261290,330,17,117,1,1,7.0
284483,361,17,117,2,0,
306110,393,17,117,1,22,
306111,393,17,117,2,0,
306602,394,17,117,1,24,
309608,401,17,117,1,1,2.0
309961,402,17,117,1,1,3.0
316301,417,17,117,1,1,2.0
361302,504,17,117,1,8,
361667,505,17,117,1,8,
370587,532,17,117,1,8,
370930,533,17,117,1,1,4.0
370931,533,17,117,1,8,
371273,534,17,117,1,1,4.0
371274,534,17,117,1,8,
372498,538,17,117,1,1,4.0
372820,539,17,117,1,1,3.0
375374,548,17,117,2,0,
381156,564,17,117,1,1,1.0
381157,564,17,117,2,0,
381506,565,17,117,1,1,1.0
389895,590,17,117,1,12,
390172,591,17,117,1,1,4.0
390173,591,17,117,1,12,
397114,613,17,117,1,9,
397489,614,17,117,1,1,8.0
397490,614,17,117,1,9,
398100,616,17,117,1,8,
398733,618,17,117,1,5,
420214,696,17,117,1,12,
420440,697,17,117,1,12,
422083,704,17,117,1,13,
422240,705,17,117,1,13,
422434,706,17,117,1,13,
427235,734,17,117,1,16,
427325,735,17,117,1,16,
428615,749,17,117,1,22,
428695,750,17,117,1,22,
429524,759,17,117,1,5,
429623,760,17,117,1,5,
430691,771,17,117,1,1,5.0
431911,782,17,117,1,9,
432017,783,17,117,1,1,5.0
432018,783,17,117,1,9,
432136,784,17,117,1,1,7.0
432137,784,17,117,1,9,
452812,10054,17,117,1,1,5.0
455294,10064,17,117,1,18,
460500,10101,17,117,1,3,
462569,10121,17,117,1,16,
465074,10146,17,117,1,1,7.0
465075,10146,17,117,1,9,
