,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6110,7,17,300,2,0,
58698,74,17,300,1,4,
59541,75,17,300,1,1,3.0
59542,75,17,300,1,4,
60439,76,17,300,1,1,4.0
60440,76,17,300,1,4,
62957,79,17,300,2,0,
76282,95,17,300,1,1,1.0
79197,98,17,300,1,1,1.0
80033,99,17,300,1,1,2.0
97125,118,17,300,2,0,
130922,158,17,300,2,0,
159195,194,17,300,1,5,
159196,194,17,300,2,0,
160032,195,17,300,1,1,3.0
160033,195,17,300,1,5,
169780,208,17,300,1,1,4.0
180277,220,17,300,1,5,
181038,221,17,300,1,1,5.0
181039,221,17,300,1,5,
184993,226,17,300,2,0,
191339,234,17,300,2,0,
205918,252,17,300,2,0,
210638,258,17,300,1,20,
214354,263,17,300,1,17,
215140,264,17,300,1,17,
268363,339,17,300,1,6,1.0
269051,340,17,300,1,1,6.0
269052,340,17,300,1,6,1.0
269846,341,17,300,2,0,
274265,347,17,300,1,4,
274975,348,17,300,1,1,3.0
274976,348,17,300,1,4,
275484,349,17,300,2,0,
287754,366,17,300,2,0,
289647,369,17,300,1,1,5.0
289648,369,17,300,1,6,
290275,370,17,300,2,0,
306134,393,17,300,2,0,
318587,422,17,300,1,2,
319045,423,17,300,1,1,2.0
319046,423,17,300,1,2,
321334,427,17,300,2,0,
337938,458,17,300,2,0,
346159,473,17,300,1,1,6.0
346160,473,17,300,1,5,
365092,515,17,300,2,0,
369428,529,17,300,1,1,2.0
369756,530,17,300,1,1,4.0
371587,535,17,300,2,0,
382603,568,17,300,2,0,
386937,580,17,300,2,0,
398760,618,17,300,1,1,6.0
411847,656,17,300,2,0,
421474,701,17,300,2,0,
428631,749,17,300,1,3,
428710,750,17,300,1,1,2.0
428711,750,17,300,1,3,
430711,771,17,300,1,1,3.0
456993,10072,17,300,1,1,4.0
