,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8569,12,13,60,1,34,
36278,48,13,60,1,33,
37051,49,13,60,1,36,
50081,64,13,60,1,21,
51033,65,13,60,1,21,
100140,122,13,60,1,29,
111299,137,13,60,1,12,
160545,196,13,60,1,36,
163976,200,13,60,1,30,
165024,203,13,60,1,43,
182529,223,13,60,1,22,1.0
183312,224,13,60,1,22,1.0
190170,233,13,60,1,12,
216245,269,13,60,1,24,
257225,325,13,60,1,16,
258059,326,13,60,1,1,4.0
258060,326,13,60,1,16,
258947,327,13,60,1,16,
271133,343,13,60,1,11,
271944,344,13,60,1,11,
277426,352,13,60,1,17,
