,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329543,443,11,213,4,0,
330051,444,11,213,4,0,
330548,445,11,213,4,0,
331142,446,11,213,4,0,
331769,447,11,213,4,0,
332361,448,11,213,4,0,
332911,449,11,213,4,0,
333331,450,11,213,4,0,
333790,451,11,213,4,0,
334382,452,11,213,4,0,
335009,453,11,213,4,0,
335683,454,11,213,4,0,
336265,455,11,213,4,0,
336770,456,11,213,1,10,
336771,456,11,213,4,0,
337251,457,11,213,1,1,3.0
337252,457,11,213,1,10,
337253,457,11,213,4,0,
337708,458,11,213,4,0,
338204,459,11,213,4,0,
338718,460,11,213,4,0,
339275,461,11,213,4,0,
340431,463,11,213,4,0,
341088,464,11,213,4,0,
341730,465,11,213,4,0,
342306,466,11,213,4,0,
342869,467,11,213,4,0,
343396,468,11,213,4,0,
343889,469,11,213,4,0,
344360,470,11,213,4,0,
344812,471,11,213,4,0,
345318,472,11,213,4,0,
345927,473,11,213,4,0,
347046,475,11,213,4,0,
347750,476,11,213,4,0,
348351,477,11,213,4,0,
348962,478,11,213,4,0,
352841,485,11,213,4,0,
354443,488,11,213,4,0,
357925,495,11,213,4,0,
358276,496,11,213,4,0,
358582,497,11,213,4,0,
358921,498,11,213,4,0,
359277,499,11,213,4,0,
359655,500,11,213,4,0,
360079,501,11,213,4,0,
360424,502,11,213,4,0,
360741,503,11,213,4,0,
361103,504,11,213,4,0,
361417,505,11,213,4,0,
361775,506,11,213,4,0,
362109,507,11,213,4,0,
362399,508,11,213,4,0,
362718,509,11,213,4,0,
363090,510,11,213,4,0,
363445,511,11,213,4,0,
363823,512,11,213,4,0,
364109,513,11,213,4,0,
364502,514,11,213,4,0,
364802,515,11,213,4,0,
365197,516,11,213,4,0,
365501,517,11,213,4,0,
365881,518,11,213,4,0,
366146,519,11,213,4,0,
366432,520,11,213,4,0,
366690,521,11,213,4,0,
366971,522,11,213,4,0,
367254,523,11,213,4,0,
367531,524,11,213,4,0,
367827,525,11,213,4,0,
368099,526,11,213,4,0,
368385,527,11,213,1,25,
368386,527,11,213,4,0,
368803,528,11,213,1,25,
368804,528,11,213,4,0,
369193,529,11,213,4,0,
369522,530,11,213,4,0,
369854,531,11,213,1,15,
369855,531,11,213,4,0,
370339,532,11,213,4,0,
370714,533,11,213,4,0,
371041,534,11,213,4,0,
371385,535,11,213,4,0,
371665,536,11,213,4,0,
371926,537,11,213,4,0,
372282,538,11,213,4,0,
372604,539,11,213,4,0,
372926,540,11,213,4,0,
373200,541,11,213,4,0,
373417,542,11,213,4,0,
373755,543,11,213,4,0,
374022,544,11,213,4,0,
374282,545,11,213,4,0,
374612,546,11,213,4,0,
374923,547,11,213,4,0,
375179,548,11,213,4,0,
375475,549,11,213,4,0,
375701,550,11,213,4,0,
376015,551,11,213,4,0,
376391,552,11,213,4,0,
376762,553,11,213,4,0,
377188,554,11,213,4,0,
377567,555,11,213,4,0,
377968,556,11,213,4,0,
378304,557,11,213,4,0,
378654,558,11,213,4,0,
378983,559,11,213,4,0,
379422,560,11,213,4,0,
379829,561,11,213,4,0,
380228,562,11,213,4,0,
380579,563,11,213,4,0,
380918,564,11,213,4,0,
381283,565,11,213,4,0,
381618,566,11,213,4,0,
382008,567,11,213,4,0,
382387,568,11,213,4,0,
382689,569,11,213,4,0,
383007,570,11,213,4,0,
383384,571,11,213,4,0,
383787,572,11,213,4,0,
384124,573,11,213,4,0,
384388,574,11,213,4,0,
384796,575,11,213,4,0,
385179,576,11,213,4,0,
385588,577,11,213,4,0,
385970,578,11,213,4,0,
386328,579,11,213,4,0,
386733,580,11,213,4,0,
387018,581,11,213,4,0,
387292,582,11,213,4,0,
387581,583,11,213,4,0,
387841,584,11,213,4,0,
388130,585,11,213,4,0,
388457,586,11,213,4,0,
388771,587,11,213,4,0,
389122,588,11,213,4,0,
389407,589,11,213,4,0,
389707,590,11,213,4,0,
389995,591,11,213,4,0,
390273,592,11,213,4,0,
390615,593,11,213,4,0,
390950,594,11,213,4,0,
391290,595,11,213,4,0,
391615,596,11,213,4,0,
393428,603,11,213,4,0,
393695,604,11,213,4,0,
394014,605,11,213,4,0,
394425,606,11,213,4,0,
394822,607,11,213,4,0,
395190,608,11,213,4,0,
395520,609,11,213,4,0,
395793,610,11,213,4,0,
396158,611,11,213,4,0,
396503,612,11,213,4,0,
396896,613,11,213,4,0,
397238,614,11,213,4,0,
397628,615,11,213,4,0,
397928,616,11,213,4,0,
398202,617,11,213,4,0,
398486,618,11,213,4,0,
398863,619,11,213,4,0,
399259,620,11,213,4,0,
399643,621,11,213,4,0,
400813,624,11,213,4,0,
401215,625,11,213,4,0,
401628,626,11,213,4,0,
401965,627,11,213,4,0,
402249,628,11,213,4,0,
402576,629,11,213,4,0,
402925,630,11,213,4,0,
403287,631,11,213,4,0,
403677,632,11,213,4,0,
404006,633,11,213,4,0,
404347,634,11,213,4,0,
404648,635,11,213,4,0,
406723,641,11,213,4,0,
407096,642,11,213,4,0,
408259,645,11,213,4,0,
436577,10004,11,213,1,41,
436578,10004,11,213,4,0,
437019,10005,11,213,1,41,
437020,10005,11,213,4,0,
440443,10013,11,213,4,0,
441113,10014,11,213,4,0,
441783,10015,11,213,4,0,
442162,10016,11,213,4,0,
442446,10017,11,213,4,0,
