,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5620,7,9,127,4,0,
6537,8,9,127,4,0,
7403,9,9,127,4,0,
41166,54,9,127,4,0,
42151,55,9,127,4,0,
46607,60,9,127,4,0,
47421,61,9,127,4,0,
48207,62,9,127,4,0,
56556,72,9,127,4,0,
57394,73,9,127,4,0,
68216,86,9,127,4,0,
69035,87,9,127,4,0,
95318,116,9,127,4,0,
96044,117,9,127,4,0,
96732,118,9,127,1,37,
96733,118,9,127,4,0,
97457,119,9,127,1,40,
97458,119,9,127,4,0,
98198,120,9,127,4,0,
98962,121,9,127,4,0,
106234,130,9,127,4,0,
107165,131,9,127,4,0,
108823,134,9,127,4,0,
111927,138,9,127,4,0,
112777,139,9,127,4,0,
113594,140,9,127,4,0,
114465,141,9,127,4,0,
119813,147,9,127,4,0,
120693,148,9,127,4,0,
121637,149,9,127,4,0,
124303,151,9,127,4,0,
130409,158,9,127,4,0,
131296,159,9,127,4,0,
132147,160,9,127,4,0,
140109,170,9,127,4,0,
140861,171,9,127,4,0,
150285,183,9,127,4,0,
151117,184,9,127,4,0,
152745,186,9,127,4,0,
158716,194,9,127,4,0,
159562,195,9,127,4,0,
172183,211,9,127,4,0,
182334,223,9,127,4,0,
183109,224,9,127,4,0,
184507,226,9,127,4,0,
187862,230,9,127,4,0,
199187,245,9,127,4,0,
202694,249,9,127,4,0,
210154,258,9,127,4,0,
210917,259,9,127,4,0,
211654,260,9,127,4,0,
217363,271,9,127,4,0,
218038,272,9,127,4,0,
236517,298,9,127,4,0,
251919,318,9,127,4,0,
252601,319,9,127,4,0,
253379,320,9,127,4,0,
254107,321,9,127,4,0,
267953,339,9,127,4,0,
268617,340,9,127,4,0,
269338,341,9,127,4,0,
270148,342,9,127,4,0,
275182,349,9,127,4,0,
275695,350,9,127,4,0,
285460,363,9,127,4,0,
286169,364,9,127,4,0,
286815,365,9,127,4,0,
287451,366,9,127,4,0,
287952,367,9,127,4,0,
288508,368,9,127,4,0,
289140,369,9,127,4,0,
289895,370,9,127,4,0,
296535,380,9,127,4,0,
297492,381,9,127,4,0,
298398,382,9,127,4,0,
300007,384,9,127,4,0,
305745,393,9,127,4,0,
306277,394,9,127,4,0,
306771,395,9,127,4,0,
309095,400,9,127,4,0,
316463,418,9,127,4,0,
316975,419,9,127,4,0,
318707,423,9,127,4,0,
336636,456,9,127,4,0,
337130,457,9,127,4,0,
337585,458,9,127,4,0,
354789,489,9,127,4,0,
355187,490,9,127,4,0,
356729,493,9,127,4,0,
