,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359,1,9,282,3,0,
1178,2,9,282,3,0,
1946,3,9,282,3,0,
9251,15,9,282,3,0,
16893,25,9,282,3,0,
17628,26,9,282,3,0,
18384,27,9,282,3,0,
19292,28,9,282,3,0,
25582,35,9,282,3,0,
26673,36,9,282,3,0,
29131,39,9,282,3,0,
30129,40,9,282,3,0,
34531,46,9,282,3,0,
35369,47,9,282,3,0,
39276,52,9,282,3,0,
40221,53,9,282,3,0,
49015,63,9,282,2,0,
49016,63,9,282,3,0,
49898,64,9,282,3,0,
50840,65,9,282,3,0,
54481,69,9,282,1,27,
54482,69,9,282,3,0,
55242,70,9,282,1,27,
55243,70,9,282,3,0,
55881,71,9,282,3,0,
56579,72,9,282,2,0,
56580,72,9,282,3,0,
57415,73,9,282,3,0,
65978,83,9,282,1,9,
65979,83,9,282,3,0,
66818,84,9,282,3,0,
67510,85,9,282,3,0,
73043,92,9,282,3,0,
73930,93,9,282,3,0,
74864,94,9,282,3,0,
78748,98,9,282,2,0,
78749,98,9,282,3,0,
79614,99,9,282,3,0,
83558,104,9,282,3,0,
84556,105,9,282,3,0,
85446,106,9,282,3,0,
87233,108,9,282,1,13,
87234,108,9,282,3,0,
93295,114,9,282,1,36,
93296,114,9,282,3,0,
96756,118,9,282,3,0,
97479,119,9,282,3,0,
100996,123,9,282,3,0,
104455,127,9,282,3,0,
111955,138,9,282,2,0,
111956,138,9,282,3,0,
112804,139,9,282,3,0,
113623,140,9,282,2,0,
113624,140,9,282,3,0,
114495,141,9,282,3,0,
124359,151,9,282,3,0,
133115,161,9,282,3,0,
134028,162,9,282,3,0,
136415,165,9,282,2,0,
136416,165,9,282,3,0,
137215,166,9,282,3,0,
150319,183,9,282,3,0,
151144,184,9,282,3,0,
155700,190,9,282,3,0,
168369,207,9,282,1,12,
168370,207,9,282,3,0,
173030,212,9,282,3,0,
173778,213,9,282,2,0,
174588,214,9,282,3,0,
175553,215,9,282,3,0,
188568,231,9,282,3,0,
189263,232,9,282,1,10,
189264,232,9,282,3,0,
209332,257,9,282,3,0,
219988,275,9,282,3,0,
221826,278,9,282,2,0,
221827,278,9,282,3,0,
222489,279,9,282,3,0,
235045,296,9,282,1,19,
235046,296,9,282,3,0,
235841,297,9,282,1,19,
235842,297,9,282,3,0,
236543,298,9,282,3,0,
239434,302,9,282,1,29,
239435,302,9,282,3,0,
240396,303,9,282,3,0,
264752,335,9,282,3,0,
265651,336,9,282,3,0,
269373,341,9,282,1,26,
269374,341,9,282,2,0,
269375,341,9,282,3,0,
270182,342,9,282,1,26,
270183,342,9,282,3,0,
273877,347,9,282,2,0,
273878,347,9,282,3,0,
274552,348,9,282,3,0,
277177,352,9,282,3,0,
278119,353,9,282,1,1,
278120,353,9,282,3,0,
278917,354,9,282,1,1,1.0
278918,354,9,282,3,0,
282181,358,9,282,3,0,
283083,359,9,282,3,0,
301678,386,9,282,1,25,
301679,386,9,282,3,0,
306798,395,9,282,3,0,
309692,402,9,282,3,0,
319214,424,9,282,3,0,
319799,425,9,282,3,0,
320367,426,9,282,3,0,
323027,431,9,282,3,0,
323570,432,9,282,3,0,
324083,433,9,282,3,0,
333677,451,9,282,1,6,
333678,451,9,282,3,0,
334267,452,9,282,1,1,7.0
334268,452,9,282,1,6,
334269,452,9,282,3,0,
334876,453,9,282,3,0,
335556,454,9,282,3,0,
336164,455,9,282,3,0,
339147,461,9,282,3,0,
340298,463,9,282,1,13,
340299,463,9,282,3,0,
341610,465,9,282,1,36,
341611,465,9,282,3,0,
344263,470,9,282,3,0,
345185,472,9,282,1,1,7.0
345186,472,9,282,1,12,
345187,472,9,282,3,0,
345815,473,9,282,3,0,
346890,475,9,282,3,0,
349821,480,9,282,3,0,
350378,481,9,282,3,0,
350946,482,9,282,3,0,
353252,486,9,282,1,1,5.0
354816,489,9,282,3,0,
355216,490,9,282,3,0,
355729,491,9,282,3,0,
435118,10002,9,282,1,25,
435119,10002,9,282,3,0,
435864,10003,9,282,1,25,
435865,10003,9,282,3,0,
