,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
782,1,17,241,4,0,
1534,2,17,241,4,0,
2367,3,17,241,4,0,
3289,4,17,241,4,0,
4112,5,17,241,4,0,
5133,6,17,241,4,0,
8796,12,17,241,4,0,
9622,15,17,241,4,0,
10329,16,17,241,4,0,
10976,17,17,241,4,0,
11656,18,17,241,4,0,
12521,19,17,241,4,0,
13394,20,17,241,4,0,
14113,21,17,241,4,0,
14782,22,17,241,4,0,
15610,23,17,241,4,0,
16451,24,17,241,4,0,
18838,27,17,241,4,0,
19735,28,17,241,4,0,
20604,29,17,241,4,0,
21364,30,17,241,4,0,
22381,31,17,241,4,0,
23255,32,17,241,4,0,
24009,33,17,241,4,0,
25018,34,17,241,4,0,
26157,35,17,241,4,0,
27154,36,17,241,4,0,
27983,37,17,241,4,0,
28628,38,17,241,4,0,
29640,39,17,241,4,0,
30589,40,17,241,4,0,
31394,41,17,241,4,0,
32166,42,17,241,4,0,
32881,43,17,241,4,0,
33549,44,17,241,4,0,
34127,45,17,241,4,0,
34964,46,17,241,4,0,
35762,47,17,241,4,0,
36494,48,17,241,4,0,
37278,49,17,241,4,0,
38062,50,17,241,4,0,
38822,51,17,241,4,0,
39762,52,17,241,4,0,
40688,53,17,241,4,0,
43695,56,17,241,4,0,
44720,57,17,241,4,0,
45580,58,17,241,4,0,
46245,59,17,241,4,0,
49426,63,17,241,4,0,
50355,64,17,241,4,0,
51318,65,17,241,4,0,
52296,66,17,241,4,0,
53179,67,17,241,4,0,
54078,68,17,241,4,0,
54870,69,17,241,4,0,
55575,70,17,241,4,0,
56178,71,17,241,4,0,
58693,74,17,241,4,0,
59537,75,17,241,4,0,
60435,76,17,241,4,0,
61175,77,17,241,4,0,
61903,78,17,241,4,0,
62949,79,17,241,4,0,
64083,80,17,241,4,0,
64794,81,17,241,4,0,
65554,82,17,241,4,0,
66430,83,17,241,4,0,
67152,84,17,241,4,0,
67847,85,17,241,4,0,
70351,88,17,241,4,0,
71270,89,17,241,4,0,
73515,92,17,241,4,0,
74364,93,17,241,4,0,
75364,94,17,241,4,0,
76276,95,17,241,4,0,
77292,96,17,241,4,0,
78289,97,17,241,4,0,
82323,102,17,241,4,0,
83054,103,17,241,4,0,
84046,104,17,241,4,0,
85039,105,17,241,4,0,
85844,106,17,241,4,0,
86648,107,17,241,4,0,
87789,108,17,241,4,0,
88646,109,17,241,4,0,
89440,110,17,241,4,0,
90455,111,17,241,4,0,
91561,112,17,241,4,0,
92825,113,17,241,4,0,
93736,114,17,241,4,0,
94934,115,17,241,4,0,
100521,122,17,241,4,0,
101429,123,17,241,4,0,
104049,126,17,241,1,42,
104050,126,17,241,4,0,
104900,127,17,241,4,0,
105767,128,17,241,4,0,
108427,133,17,241,4,0,
109228,134,17,241,4,0,
109995,135,17,241,4,0,
110726,136,17,241,4,0,
111544,137,17,241,4,0,
115936,142,17,241,4,0,
117089,143,17,241,4,0,
117868,144,17,241,4,0,
118639,145,17,241,4,0,
119384,146,17,241,1,57,
119385,146,17,241,4,0,
120276,147,17,241,4,0,
121113,148,17,241,4,0,
122279,149,17,241,4,0,
123559,150,17,241,4,0,
125367,151,17,241,4,0,
126260,152,17,241,4,0,
126982,153,17,241,4,0,
127753,154,17,241,4,0,
128483,155,17,241,4,0,
129173,156,17,241,4,0,
130008,157,17,241,4,0,
133597,161,17,241,4,0,
134508,162,17,241,4,0,
135299,163,17,241,4,0,
136041,164,17,241,4,0,
136840,165,17,241,4,0,
137621,166,17,241,4,0,
138338,167,17,241,4,0,
139028,168,17,241,4,0,
139776,169,17,241,4,0,
142827,173,17,241,4,0,
143621,174,17,241,4,0,
144520,175,17,241,4,0,
145459,176,17,241,4,0,
146349,177,17,241,4,0,
147186,178,17,241,4,0,
149920,182,17,241,1,1,7.0
149921,182,17,241,4,0,
152400,185,17,241,4,0,
153842,187,17,241,4,0,
154533,188,17,241,4,0,
155230,189,17,241,4,0,
156234,190,17,241,4,0,
156967,191,17,241,1,40,
156968,191,17,241,4,0,
157622,192,17,241,1,40,
157623,192,17,241,4,0,
158351,193,17,241,4,0,
160778,196,17,241,4,0,
161499,197,17,241,4,0,
162335,198,17,241,4,0,
163369,199,17,241,4,0,
164266,200,17,241,4,0,
165333,203,17,241,4,0,
166140,204,17,241,4,0,
166929,205,17,241,4,0,
167941,206,17,241,4,0,
168893,207,17,241,4,0,
169773,208,17,241,4,0,
170822,209,17,241,4,0,
171819,210,17,241,4,0,
173450,212,17,241,4,0,
174197,213,17,241,4,0,
175055,214,17,241,4,0,
176111,215,17,241,4,0,
177091,216,17,241,4,0,
177989,217,17,241,4,0,
178689,218,17,241,4,0,
179464,219,17,241,4,0,
181961,222,17,241,4,0,
182782,223,17,241,4,0,
183564,224,17,241,4,0,
185814,227,17,241,4,0,
186710,228,17,241,4,0,
187547,229,17,241,4,0,
188946,231,17,241,4,0,
189645,232,17,241,4,0,
190424,233,17,241,4,0,
191333,234,17,241,4,0,
192101,236,17,241,4,0,
192788,237,17,241,4,0,
195209,240,17,241,1,36,
195210,240,17,241,4,0,
196207,241,17,241,4,0,
197294,242,17,241,4,0,
198076,243,17,241,4,0,
198837,244,17,241,4,0,
199616,245,17,241,4,0,
200424,246,17,241,4,0,
201164,247,17,241,4,0,
202234,248,17,241,4,0,
203284,249,17,241,4,0,
204248,250,17,241,1,29,
204249,250,17,241,4,0,
