,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
815,1,18,92,4,0,
1561,2,18,92,4,0,
2404,3,18,92,4,0,
3327,4,18,92,4,0,
4140,5,18,92,4,0,
5183,6,18,92,4,0,
6138,7,18,92,4,0,
6974,8,18,92,4,0,
7947,9,18,92,4,0,
8827,12,18,92,4,0,
9652,15,18,92,4,0,
10353,16,18,92,4,0,
10997,17,18,92,4,0,
11680,18,18,92,4,0,
12552,19,18,92,4,0,
13423,20,18,92,4,0,
14136,21,18,92,4,0,
14806,22,18,92,4,0,
15647,23,18,92,4,0,
16490,24,18,92,4,0,
17286,25,18,92,4,0,
17963,26,18,92,4,0,
18868,27,18,92,4,0,
19766,28,18,92,4,0,
20637,29,18,92,4,0,
21389,30,18,92,4,0,
22422,31,18,92,4,0,
23290,32,18,92,4,0,
24034,33,18,92,4,0,
25056,34,18,92,4,0,
26197,35,18,92,4,0,
27183,36,18,92,4,0,
28021,37,18,92,4,0,
28649,38,18,92,4,0,
29677,39,18,92,4,0,
30619,40,18,92,4,0,
31425,41,18,92,4,0,
32195,42,18,92,4,0,
32912,43,18,92,1,35,
32913,43,18,92,4,0,
33575,44,18,92,1,39,
33576,44,18,92,4,0,
34149,45,18,92,4,0,
34994,46,18,92,4,0,
35789,47,18,92,4,0,
36517,48,18,92,4,0,
37310,49,18,92,4,0,
38091,50,18,92,4,0,
38852,51,18,92,4,0,
39797,52,18,92,4,0,
40724,53,18,92,4,0,
41725,54,18,92,4,0,
42681,55,18,92,4,0,
43738,56,18,92,4,0,
44759,57,18,92,4,0,
45618,58,18,92,4,0,
46267,59,18,92,4,0,
47033,60,18,92,4,0,
47838,61,18,92,4,0,
48637,62,18,92,4,0,
49454,63,18,92,4,0,
50382,64,18,92,4,0,
51348,65,18,92,4,0,
52337,66,18,92,4,0,
53208,67,18,92,4,0,
54113,68,18,92,4,0,
54906,69,18,92,4,0,
55602,70,18,92,4,0,
56202,71,18,92,4,0,
57037,72,18,92,4,0,
57848,73,18,92,4,0,
58726,74,18,92,4,0,
59565,75,18,92,4,0,
60470,76,18,92,4,0,
61204,77,18,92,4,0,
61933,78,18,92,4,0,
62988,79,18,92,4,0,
64122,80,18,92,4,0,
64820,81,18,92,4,0,
65586,82,18,92,4,0,
66468,83,18,92,4,0,
67179,84,18,92,4,0,
67874,85,18,92,4,0,
68695,86,18,92,4,0,
69473,87,18,92,4,0,
70383,88,18,92,4,0,
71302,89,18,92,4,0,
72052,90,18,92,4,0,
72656,91,18,92,4,0,
73546,92,18,92,4,0,
74392,93,18,92,4,0,
75397,94,18,92,4,0,
76316,95,18,92,4,0,
77330,96,18,92,4,0,
78323,97,18,92,4,0,
79220,98,18,92,4,0,
80058,99,18,92,4,0,
80728,100,18,92,4,0,
81471,101,18,92,4,0,
82356,102,18,92,4,0,
83075,103,18,92,4,0,
84077,104,18,92,4,0,
85072,105,18,92,4,0,
85874,106,18,92,4,0,
86680,107,18,92,4,0,
87831,108,18,92,4,0,
88674,109,18,92,4,0,
89466,110,18,92,4,0,
90499,111,18,92,4,0,
91607,112,18,92,4,0,
92873,113,18,92,4,0,
93774,114,18,92,4,0,
94980,115,18,92,4,0,
95732,116,18,92,4,0,
96419,117,18,92,4,0,
97150,118,18,92,4,0,
97840,119,18,92,4,0,
98630,120,18,92,4,0,
99369,121,18,92,4,0,
100569,122,18,92,4,0,
101459,123,18,92,4,0,
102456,124,18,92,4,0,
103301,125,18,92,4,0,
104073,126,18,92,4,0,
104937,127,18,92,4,0,
105798,128,18,92,4,0,
106730,130,18,92,4,0,
107734,131,18,92,4,0,
108456,133,18,92,4,0,
109256,134,18,92,4,0,
110025,135,18,92,4,0,
110753,136,18,92,4,0,
111569,137,18,92,4,0,
112420,138,18,92,4,0,
113231,139,18,92,4,0,
114069,140,18,92,4,0,
114992,141,18,92,4,0,
115979,142,18,92,4,0,
117128,143,18,92,4,0,
117897,144,18,92,4,0,
118668,145,18,92,4,0,
119413,146,18,92,4,0,
120310,147,18,92,4,0,
121140,148,18,92,4,0,
122327,149,18,92,4,0,
123609,150,18,92,4,0,
125447,151,18,92,4,0,
126295,152,18,92,4,0,
127005,153,18,92,4,0,
127786,154,18,92,4,0,
128516,155,18,92,4,0,
129198,156,18,92,4,0,
130048,157,18,92,4,0,
130955,158,18,92,4,0,
131784,159,18,92,4,0,
132716,160,18,92,4,0,
133630,161,18,92,4,0,
134540,162,18,92,4,0,
135328,163,18,92,4,0,
136067,164,18,92,4,0,
136869,165,18,92,4,0,
137645,166,18,92,4,0,
138367,167,18,92,4,0,
139058,168,18,92,4,0,
139809,169,18,92,4,0,
140575,170,18,92,4,0,
141320,171,18,92,4,0,
142007,172,18,92,4,0,
142853,173,18,92,4,0,
143647,174,18,92,4,0,
144552,175,18,92,4,0,
145492,176,18,92,4,0,
146387,177,18,92,4,0,
147220,178,18,92,4,0,
147921,179,18,92,4,0,
148605,180,18,92,4,0,
149382,181,18,92,4,0,
149946,182,18,92,4,0,
150787,183,18,92,4,0,
151582,184,18,92,4,0,
152437,185,18,92,4,0,
153138,186,18,92,4,0,
153879,187,18,92,4,0,
154564,188,18,92,4,0,
155263,189,18,92,4,0,
156273,190,18,92,4,0,
156997,191,18,92,4,0,
157651,192,18,92,4,0,
158375,193,18,92,4,0,
159222,194,18,92,4,0,
160058,195,18,92,4,0,
160803,196,18,92,4,0,
161522,197,18,92,4,0,
162372,198,18,92,4,0,
163410,199,18,92,4,0,
164304,200,18,92,4,0,
165376,203,18,92,4,0,
166167,204,18,92,4,0,
166963,205,18,92,4,0,
167983,206,18,92,4,0,
168936,207,18,92,4,0,
169813,208,18,92,4,0,
170866,209,18,92,4,0,
171859,210,18,92,4,0,
172707,211,18,92,4,0,
173478,212,18,92,4,0,
174230,213,18,92,4,0,
175096,214,18,92,4,0,
176157,215,18,92,4,0,
177128,216,18,92,4,0,
178020,217,18,92,4,0,
178719,218,18,92,4,0,
179500,219,18,92,4,0,
180305,220,18,92,4,0,
181062,221,18,92,4,0,
181999,222,18,92,4,0,
182814,223,18,92,4,0,
183597,224,18,92,4,0,
184201,225,18,92,4,0,
185030,226,18,92,4,0,
185847,227,18,92,4,0,
186750,228,18,92,4,0,
187584,229,18,92,4,0,
188262,230,18,92,4,0,
188972,231,18,92,4,0,
189673,232,18,92,4,0,
190451,233,18,92,4,0,
