,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8375,12,9,60,1,24,
34489,46,9,60,2,0,
36101,48,9,60,1,25,
36855,49,9,60,1,25,
41154,54,9,60,2,0,
49855,64,9,60,1,24,
50797,65,9,60,1,24,
76750,96,9,60,1,26,
77760,97,9,60,1,28,
88177,109,9,60,2,0,
96726,118,9,60,2,0,
99834,122,9,60,1,25,
111098,137,9,60,1,7,
136376,165,9,60,2,0,
137921,167,9,60,2,0,
140098,170,9,60,2,0,
160347,196,9,60,1,36,
163733,200,9,60,1,23,
164765,203,9,60,1,19,
182319,223,9,60,1,10,
183096,224,9,60,1,1,5.0
183097,224,9,60,1,10,
184497,226,9,60,1,1,1.0
189966,233,9,60,1,7,
216071,269,9,60,1,24,
225675,283,9,60,2,0,
256992,325,9,60,1,14,
257808,326,9,60,1,1,4.0
257809,326,9,60,1,14,
258691,327,9,60,1,19,
270914,343,9,60,1,11,
271691,344,9,60,1,11,
277124,352,9,60,1,18,
314495,413,9,60,1,32,
314943,414,9,60,1,32,
327203,439,9,60,1,25,
336632,456,9,60,2,0,
346279,474,9,60,1,7,
436448,10004,9,60,1,32,
436895,10005,9,60,1,32,
