,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4430,6,6,211,4,0,
9853,16,6,211,2,0,
9854,16,6,211,4,0,
10550,17,6,211,4,0,
11197,18,6,211,4,0,
13628,21,6,211,4,0,
14335,22,6,211,4,0,
30818,41,6,211,4,0,
31637,42,6,211,4,0,
65820,83,6,211,2,0,
65821,83,6,211,4,0,
66692,84,6,211,4,0,
67383,85,6,211,4,0,
100834,123,6,211,4,0,
115234,142,6,211,2,0,
115235,142,6,211,4,0,
117358,144,6,211,4,0,
118115,145,6,211,4,0,
118870,146,6,211,4,0,
121449,149,6,211,4,0,
124048,151,6,211,4,0,
134730,163,6,211,4,0,
135510,164,6,211,4,0,
139221,169,6,211,4,0,
144764,176,6,211,4,0,
145687,177,6,211,2,0,
145688,177,6,211,4,0,
146576,178,6,211,4,0,
157812,193,6,211,4,0,
161701,198,6,211,4,0,
168187,207,6,211,4,0,
172887,212,6,211,4,0,
185205,227,6,211,1,32,
185206,227,6,211,4,0,
202525,249,6,211,4,0,
203547,250,6,211,4,0,
220532,276,6,211,4,0,
221126,277,6,211,4,0,
221686,278,6,211,4,0,
222342,279,6,211,4,0,
260032,329,6,211,4,0,
260690,330,6,211,4,0,
262988,333,6,211,4,0,
263690,334,6,211,4,0,
281215,357,6,211,4,0,
291769,373,6,211,4,0,
296368,380,6,211,4,0,
297325,381,6,211,4,0,
