,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9838,16,6,98,1,13,
10537,17,6,98,1,13,
11183,18,6,98,1,1,4.0
11184,18,6,98,1,13,
11895,19,6,98,1,7,
12778,20,6,98,1,1,3.0
12779,20,6,98,1,7,
13610,21,6,98,2,0,
16733,25,6,98,1,11,
17484,26,6,98,1,1,3.0
27381,37,6,98,1,13,
28199,38,6,98,1,1,2.0
30800,41,6,98,2,0,
65801,83,6,98,2,0,
66675,84,6,98,2,0,
100814,123,6,98,1,1,1.0
102714,125,6,98,1,1,1.0
107939,133,6,98,1,23,
108690,134,6,98,1,23,
109471,135,6,98,1,23,
110227,136,6,98,1,23,
127944,155,6,98,1,19,
127945,155,6,98,2,0,
128680,156,6,98,1,21,
129377,157,6,98,1,21,
132905,161,6,98,1,7,
133827,162,6,98,1,1,3.0
133828,162,6,98,1,7,
145666,177,6,98,2,0,
157792,193,6,98,1,7,
160224,196,6,98,1,23,
160966,197,6,98,1,23,
168167,207,6,98,1,20,
172869,212,6,98,1,1,1.0
175313,215,6,98,1,8,
183731,225,6,98,2,0,
192260,237,6,98,1,19,
193862,239,6,98,1,1,1.0
197515,243,6,98,1,31,
205245,252,6,98,1,11,
206056,253,6,98,1,1,4.0
206057,253,6,98,1,11,
206800,254,6,98,1,1,4.0
206801,254,6,98,1,11,
207653,255,6,98,1,28,
208385,256,6,98,1,32,
209132,257,6,98,1,32,
218526,273,6,98,2,0,
220515,276,6,98,1,8,
221110,277,6,98,1,1,4.0
221111,277,6,98,1,8,
221673,278,6,98,1,31,
225559,283,6,98,1,7,
226157,284,6,98,1,1,2.0
226158,284,6,98,1,7,
245402,309,6,98,1,17,
246094,310,6,98,1,17,
246742,311,6,98,1,10,
247416,312,6,98,1,10,
248098,313,6,98,1,17,
248861,314,6,98,1,17,
259382,328,6,98,2,0,
264506,335,6,98,1,7,
282820,359,6,98,1,13,
