,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
690,1,16,75,1,19,1.0
1462,2,16,75,1,20,1.0
2281,3,16,75,1,20,1.0
32797,43,16,75,2,0,
54784,69,16,75,1,39,1.0
55506,70,16,75,1,39,1.0
56114,71,16,75,1,1,7.0
126173,152,16,75,1,6,1.0
126906,153,16,75,1,1,3.0
126907,153,16,75,1,6,1.0
127664,154,16,75,1,1,4.0
127665,154,16,75,1,6,1.0
156878,191,16,75,1,16,1.0
157547,192,16,75,1,16,1.0
217019,270,16,75,2,0,
219626,274,16,75,1,14,1.0
220318,275,16,75,1,1,1.0
250124,315,16,75,2,0,
281762,357,16,75,1,1,5.0
302695,387,16,75,1,13,1.0
303143,388,16,75,1,13,1.0
303649,389,16,75,1,1,5.0
303650,389,16,75,1,13,1.0
311594,406,16,75,2,0,
314745,413,16,75,1,26,1.0
317694,420,16,75,2,0,
336415,455,16,75,2,0,
338347,459,16,75,1,5,1.0
338869,460,16,75,1,1,4.0
338870,460,16,75,1,5,1.0
344498,470,16,75,1,9,1.0
373047,540,16,75,1,15,1.0
373291,541,16,75,1,1,5.0
373569,542,16,75,1,1,5.0
373570,542,16,75,1,15,1.0
374747,546,16,75,1,19,1.0
414215,669,16,75,1,15,1.0
414395,670,16,75,1,15,1.0
414760,672,16,75,1,13,1.0
414972,673,16,75,1,13,1.0
423272,710,16,75,1,16,1.0
423513,711,16,75,1,16,1.0
445627,10027,16,75,1,16,1.0
445852,10028,16,75,1,16,1.0
446077,10029,16,75,1,16,1.0
446309,10030,16,75,1,16,1.0
446567,10031,16,75,1,16,1.0
446825,10032,16,75,1,16,1.0
447088,10033,16,75,1,20,1.0
454273,10060,16,75,1,1,4.0
454274,10060,16,75,1,5,1.0
454473,10061,16,75,1,15,1.0
