,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58667,74,17,88,1,16,
59514,75,17,88,1,16,
60413,76,17,88,1,16,
76248,95,17,88,1,7,
152371,185,17,88,1,1,6.0
152372,185,17,88,1,12,
169748,208,17,88,1,7,
174170,213,17,88,1,23,
178664,218,17,88,1,8,
179439,219,17,88,1,1,6.0
179440,219,17,88,1,8,
210606,258,17,88,1,25,
237553,299,17,88,1,10,
266845,337,17,88,1,1,7.0
267660,338,17,88,1,1,5.0
294701,377,17,88,1,1,3.0
294702,377,17,88,1,7,
327034,438,17,88,1,12,
370583,532,17,88,1,16,
370925,533,17,88,1,16,
371267,534,17,88,1,16,
381151,564,17,88,2,0,
381871,566,17,88,1,5,
382257,567,17,88,1,1,4.0
382258,567,17,88,1,5,
408495,645,17,88,1,19,
420693,698,17,88,1,10,
420971,699,17,88,1,1,5.0
420972,699,17,88,1,10,
421896,703,17,88,1,5,
425419,719,17,88,1,1,3.0
428164,744,17,88,1,15,
428250,745,17,88,1,15,
444125,10021,17,88,1,19,
456961,10072,17,88,1,7,
457445,10075,17,88,1,1,3.0
461259,10109,17,88,1,16,
461361,10110,17,88,1,16,
461469,10111,17,88,1,16,
463026,10126,17,88,1,15,
