,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5608,7,9,54,2,0,
46593,60,9,54,2,0,
107149,131,9,54,1,4,
117458,144,9,54,1,8,
119796,147,9,54,2,0,
122852,150,9,54,1,43,
140092,170,9,54,2,0,
158704,194,9,54,1,43,1.0
159549,195,9,54,1,48,1.0
179816,220,9,54,1,40,
180593,221,9,54,1,48,
181403,222,9,54,2,0,
199174,245,9,54,1,36,
216680,270,9,54,1,11,
221793,278,9,54,1,16,
221794,278,9,54,2,0,
222455,279,9,54,1,16,
225671,283,9,54,1,37,1.0
253367,320,9,54,1,24,
254095,321,9,54,1,24,
263098,333,9,54,1,23,
263825,334,9,54,1,23,
275172,349,9,54,2,0,
305731,393,9,54,1,36,
306264,394,9,54,1,42,
306757,395,9,54,1,46,
338064,459,9,54,1,21,
338065,459,9,54,2,0,
338558,460,9,54,1,21,
345772,473,9,54,1,48,
354302,488,9,54,1,20,
