,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226,1,7,76,1,46,
227,1,7,76,4,0,
1069,2,7,76,1,56,
1070,2,7,76,4,0,
1821,3,7,76,1,65,
1822,3,7,76,4,0,
8291,12,7,76,4,0,
9141,15,7,76,4,0,
25412,35,7,76,4,0,
26526,36,7,76,4,0,
28979,39,7,76,4,0,
29992,40,7,76,4,0,
32422,43,7,76,4,0,
33125,44,7,76,4,0,
33765,45,7,76,4,0,
34397,46,7,76,4,0,
35249,47,7,76,4,0,
36021,48,7,76,4,0,
36771,49,7,76,4,0,
54364,69,7,76,4,0,
55142,70,7,76,4,0,
55789,71,7,76,4,0,
60714,77,7,76,4,0,
61443,78,7,76,4,0,
81730,102,7,76,1,43,
81731,102,7,76,4,0,
82589,103,7,76,4,0,
87053,108,7,76,4,0,
91996,113,7,76,4,0,
93158,114,7,76,4,0,
94148,115,7,76,4,0,
99695,122,7,76,4,0,
105209,128,7,76,4,0,
111010,137,7,76,4,0,
116363,143,7,76,4,0,
122711,150,7,76,4,0,
124100,151,7,76,4,0,
125721,152,7,76,1,50,
125722,152,7,76,4,0,
126505,153,7,76,1,55,
126506,153,7,76,4,0,
127213,154,7,76,1,61,
127214,154,7,76,4,0,
132958,161,7,76,4,0,
133878,162,7,76,4,0,
136282,165,7,76,4,0,
137084,166,7,76,4,0,
137838,167,7,76,4,0,
138555,168,7,76,4,0,
142238,173,7,76,4,0,
143074,174,7,76,4,0,
143891,175,7,76,4,0,
144799,176,7,76,4,0,
145712,177,7,76,4,0,
146598,178,7,76,4,0,
149536,182,7,76,1,55,
149537,182,7,76,4,0,
153326,187,7,76,4,0,
154066,188,7,76,4,0,
154746,189,7,76,4,0,
155533,190,7,76,4,0,
156459,191,7,76,4,0,
157169,192,7,76,1,42,
157170,192,7,76,4,0,
157832,193,7,76,4,0,
165596,204,7,76,4,0,
166362,205,7,76,4,0,
167220,206,7,76,4,0,
170099,209,7,76,4,0,
171134,210,7,76,4,0,
186090,228,7,76,4,0,
186977,229,7,76,4,0,
189877,233,7,76,4,0,
190676,234,7,76,4,0,
195511,241,7,76,4,0,
196530,242,7,76,4,0,
198319,244,7,76,4,0,
203577,250,7,76,4,0,
204502,251,7,76,4,0,
205300,252,7,76,4,0,
206108,253,7,76,4,0,
206855,254,7,76,4,0,
215383,267,7,76,4,0,
215996,269,7,76,4,0,
216603,270,7,76,4,0,
217269,271,7,76,4,0,
217949,272,7,76,4,0,
218566,273,7,76,4,0,
219173,274,7,76,4,0,
219866,275,7,76,4,0,
225599,283,7,76,4,0,
226198,284,7,76,4,0,
226862,285,7,76,4,0,
227510,286,7,76,4,0,
228288,287,7,76,4,0,
229085,288,7,76,4,0,
229886,289,7,76,4,0,
230711,290,7,76,4,0,
231287,291,7,76,4,0,
231942,292,7,76,4,0,
232558,293,7,76,4,0,
233252,294,7,76,4,0,
234029,295,7,76,4,0,
237771,300,7,76,4,0,
238620,301,7,76,4,0,
240237,303,7,76,4,0,
242710,306,7,76,4,0,
248149,313,7,76,4,0,
248912,314,7,76,4,0,
249665,315,7,76,4,0,
250397,316,7,76,4,0,
251107,317,7,76,4,0,
259418,328,7,76,4,0,
260056,329,7,76,4,0,
260717,330,7,76,4,0,
261493,331,7,76,4,0,
262277,332,7,76,4,0,
263015,333,7,76,4,0,
263726,334,7,76,4,0,
264572,335,7,76,4,0,
267055,338,7,76,1,43,
267056,338,7,76,4,0,
270821,343,7,76,4,0,
271585,344,7,76,4,0,
272415,345,7,76,4,0,
273068,346,7,76,4,0,
276241,351,7,76,4,0,
276993,352,7,76,4,0,
281251,357,7,76,1,41,
281252,357,7,76,4,0,
296402,380,7,76,4,0,
297359,381,7,76,4,0,
299027,383,7,76,1,65,
299028,383,7,76,4,0,
299880,384,7,76,4,0,
434233,10001,7,76,4,0,
434946,10002,7,76,4,0,
440222,10013,7,76,4,0,
440892,10014,7,76,4,0,
441562,10015,7,76,4,0,
