,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25747,35,11,473,4,0,
26814,36,11,473,4,0,
28412,38,11,473,4,0,
41347,54,11,473,4,0,
42322,55,11,473,4,0,
49143,63,11,473,4,0,
50033,64,11,473,4,0,
50984,65,11,473,4,0,
62582,79,11,473,4,0,
63697,80,11,473,4,0,
76942,96,11,473,1,57,
76943,96,11,473,4,0,
77944,97,11,473,1,57,
77945,97,11,473,4,0,
82809,103,11,473,1,17,
82810,103,11,473,4,0,
99094,121,11,473,4,0,
100086,122,11,473,4,0,
102072,124,11,473,4,0,
111258,137,11,473,4,0,
123112,150,11,473,4,0,
124676,151,11,473,4,0,
142515,173,11,473,4,0,
144188,175,11,473,4,0,
145111,176,11,473,4,0,
146023,177,11,473,4,0,
146880,178,11,473,4,0,
160499,196,11,473,4,0,
162983,199,11,473,4,0,
164975,203,11,473,4,0,
190129,233,11,473,4,0,
190986,234,11,473,4,0,
193325,238,11,473,4,0,
202902,249,11,473,4,0,
223404,280,11,473,4,0,
224238,281,11,473,4,0,
225057,282,11,473,4,0,
244035,307,11,473,4,0,
244911,308,11,473,4,0,
257183,325,11,473,1,34,
257184,325,11,473,4,0,
258011,326,11,473,1,37,
258012,326,11,473,4,0,
266551,337,11,473,4,0,
267346,338,11,473,4,0,
271091,343,11,473,4,0,
271895,344,11,473,4,0,
282317,358,11,473,4,0,
292906,375,11,473,4,0,
293680,376,11,473,4,0,
296745,380,11,473,4,0,
297699,381,11,473,4,0,
301095,385,11,473,4,0,
301855,386,11,473,4,0,
324204,433,11,473,4,0,
325760,436,11,473,4,0,
326313,437,11,473,4,0,
327431,439,11,473,4,0,
343416,468,11,473,4,0,
346452,474,11,473,4,0,
347080,475,11,473,4,0,
349959,480,11,473,4,0,
350519,481,11,473,4,0,
351098,482,11,473,4,0,
354465,488,11,473,4,0,
357012,493,11,473,4,0,
357545,494,11,473,4,0,
365529,517,11,473,4,0,
365899,518,11,473,4,0,
368419,527,11,473,4,0,
368835,528,11,473,4,0,
369881,531,11,473,4,0,
379855,561,11,473,4,0,
384419,574,11,473,1,25,
384420,574,11,473,4,0,
384824,575,11,473,1,25,
384825,575,11,473,4,0,
385209,576,11,473,1,25,
385210,576,11,473,4,0,
385616,577,11,473,1,25,
385617,577,11,473,4,0,
385995,578,11,473,1,25,
385996,578,11,473,4,0,
386358,579,11,473,1,25,
386359,579,11,473,4,0,
394044,605,11,473,4,0,
394453,606,11,473,4,0,
409344,648,11,473,4,0,
434571,10001,11,473,4,0,
435296,10002,11,473,4,0,
436035,10003,11,473,4,0,
442881,10018,11,473,4,0,
