,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64797,81,17,319,1,25,
65557,82,17,319,1,25,
114047,140,17,319,1,41,
114964,141,17,319,1,45,
185820,227,17,319,1,42,
241778,304,17,319,1,31,
242504,305,17,319,1,31,
243505,306,17,319,1,31,
313788,410,17,319,1,10,
314328,411,17,319,1,1,5.0
314329,411,17,319,1,10,
325980,436,17,319,1,31,
326575,437,17,319,1,31,
332655,448,17,319,1,24,
340102,462,17,319,1,25,
353092,485,17,319,1,25,
369431,529,17,319,2,0,
392774,599,17,319,1,45,
393030,600,17,319,1,48,
393309,601,17,319,1,48,
401107,624,17,319,1,38,
401515,625,17,319,1,38,
403917,632,17,319,1,1,1.0
403918,632,17,319,1,56,
410031,649,17,319,1,33,
416503,679,17,319,1,8,
416504,679,17,319,2,0,
416679,680,17,319,1,8,
422672,707,17,319,1,12,
430789,772,17,319,1,45,
430896,773,17,319,1,45,
431824,781,17,319,1,18,
432752,791,17,319,1,13,
433395,797,17,319,1,23,
437224,10005,17,319,1,29,
452559,10053,17,319,1,31,
454121,10059,17,319,1,24,
