,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8712,12,16,60,1,24,1.0
34859,46,16,60,2,0,
36410,48,16,60,1,25,1.0
37193,49,16,60,1,25,1.0
41583,54,16,60,2,0,
50255,64,16,60,1,21,1.0
51214,65,16,60,1,21,1.0
77184,96,16,60,1,25,1.0
78182,97,16,60,1,25,1.0
88545,109,16,60,2,0,
97043,118,16,60,2,0,
100378,122,16,60,1,25,1.0
111451,137,16,60,1,7,1.0
136746,165,16,60,2,0,
138246,167,16,60,2,0,
140449,170,16,60,2,0,
160693,196,16,60,1,20,1.0
164157,200,16,60,1,28,1.0
165220,203,16,60,1,19,1.0
182685,223,16,60,1,10,1.0
183470,224,16,60,1,1,5.0
183471,224,16,60,1,10,1.0
184892,226,16,60,1,1,1.0
190326,233,16,60,1,7,1.0
216372,269,16,60,1,22,1.0
225969,283,16,60,2,0,
257398,325,16,60,1,14,1.0
258244,326,16,60,1,1,4.0
258245,326,16,60,1,14,1.0
259139,327,16,60,1,14,1.0
271300,343,16,60,1,16,1.0
272134,344,16,60,1,16,1.0
277655,352,16,60,1,18,1.0
314742,413,16,60,1,32,1.0
315202,414,16,60,1,32,1.0
327592,439,16,60,1,25,1.0
336914,456,16,60,2,0,
346578,474,16,60,1,7,1.0
365669,517,16,60,1,11,1.0
365994,518,16,60,1,1,3.0
380005,561,16,60,1,18,1.0
384567,574,16,60,1,16,1.0
384964,575,16,60,1,16,1.0
385359,576,16,60,1,16,1.0
394196,605,16,60,1,15,1.0
394599,606,16,60,1,15,1.0
409516,648,16,60,1,31,1.0
411019,653,16,60,1,17,1.0
411246,654,16,60,1,18,1.0
411483,655,16,60,1,18,1.0
413573,666,16,60,1,17,1.0
415966,677,16,60,1,17,1.0
416186,678,16,60,1,17,1.0
417839,686,16,60,1,21,1.0
418079,687,16,60,1,21,1.0
425586,720,16,60,1,19,1.0
436698,10004,16,60,1,32,1.0
437139,10005,16,60,1,32,1.0
443053,10018,16,60,1,31,1.0
445189,10025,16,60,1,17,1.0
448127,10037,16,60,1,21,1.0
458660,10086,16,60,1,19,1.0
