,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198,1,6,207,3,0,
1042,2,6,207,3,0,
1791,3,6,207,3,0,
2670,4,6,207,3,0,
3589,5,6,207,3,0,
4428,6,6,207,3,0,
5472,7,6,207,3,0,
6410,8,6,207,3,0,
7255,9,6,207,3,0,
8269,12,6,207,3,0,
9118,15,6,207,3,0,
9852,16,6,207,3,0,
10549,17,6,207,3,0,
11196,18,6,207,3,0,
11915,19,6,207,2,0,
11916,19,6,207,3,0,
12795,20,6,207,3,0,
13627,21,6,207,3,0,
14334,22,6,207,3,0,
15021,23,6,207,3,0,
15877,24,6,207,3,0,
16749,25,6,207,3,0,
17499,26,6,207,3,0,
18205,27,6,207,3,0,
19128,28,6,207,3,0,
20011,29,6,207,3,0,
20866,30,6,207,3,0,
21672,31,6,207,3,0,
22669,32,6,207,3,0,
23518,33,6,207,3,0,
24315,34,6,207,3,0,
25372,35,6,207,3,0,
26492,36,6,207,3,0,
27395,37,6,207,3,0,
28210,38,6,207,3,0,
28943,39,6,207,3,0,
29959,40,6,207,3,0,
30817,41,6,207,3,0,
31636,42,6,207,3,0,
32401,43,6,207,3,0,
33107,44,6,207,3,0,
33747,45,6,207,3,0,
34372,46,6,207,3,0,
35227,47,6,207,3,0,
36004,48,6,207,3,0,
36751,49,6,207,3,0,
37521,50,6,207,3,0,
38307,51,6,207,3,0,
39095,52,6,207,3,0,
40052,53,6,207,3,0,
41007,54,6,207,3,0,
42006,55,6,207,3,0,
42968,56,6,207,3,0,
44039,57,6,207,3,0,
44994,58,6,207,3,0,
45812,59,6,207,3,0,
46487,60,6,207,3,0,
47296,61,6,207,3,0,
48083,62,6,207,3,0,
48852,63,6,207,3,0,
49718,64,6,207,3,0,
50656,65,6,207,3,0,
51622,66,6,207,3,0,
52600,67,6,207,3,0,
53468,68,6,207,3,0,
54339,69,6,207,3,0,
55120,70,6,207,3,0,
55771,71,6,207,3,0,
56430,72,6,207,3,0,
57279,73,6,207,3,0,
58096,74,6,207,3,0,
58981,75,6,207,3,0,
59830,76,6,207,3,0,
60690,77,6,207,3,0,
61417,78,6,207,3,0,
62219,79,6,207,3,0,
63322,80,6,207,3,0,
64325,81,6,207,3,0,
65030,82,6,207,3,0,
65818,83,6,207,3,0,
66691,84,6,207,3,0,
67382,85,6,207,3,0,
68093,86,6,207,3,0,
68920,87,6,207,3,0,
69709,88,6,207,3,0,
70637,89,6,207,3,0,
71532,90,6,207,3,0,
72240,91,6,207,3,0,
72864,92,6,207,3,0,
73770,93,6,207,3,0,
74672,94,6,207,3,0,
75637,95,6,207,3,0,
76597,96,6,207,3,0,
77615,97,6,207,3,0,
78575,98,6,207,3,0,
79455,99,6,207,3,0,
80253,100,6,207,3,0,
80945,101,6,207,3,0,
81709,102,6,207,3,0,
82573,103,6,207,3,0,
83368,104,6,207,3,0,
84375,105,6,207,3,0,
85297,106,6,207,3,0,
86105,107,6,207,3,0,
87008,108,6,207,3,0,
88060,109,6,207,3,0,
88902,110,6,207,3,0,
89749,111,6,207,3,0,
90815,112,6,207,3,0,
91950,113,6,207,3,0,
93130,114,6,207,3,0,
94101,115,6,207,3,0,
95206,116,6,207,3,0,
95938,117,6,207,3,0,
96621,118,6,207,3,0,
97355,119,6,207,3,0,
98078,120,6,207,3,0,
98853,121,6,207,3,0,
99655,122,6,207,3,0,
100831,123,6,207,3,0,
101738,124,6,207,3,0,
102730,125,6,207,3,0,
103540,126,6,207,3,0,
104285,127,6,207,3,0,
105180,128,6,207,3,0,
106098,130,6,207,3,0,
107004,131,6,207,3,0,
107953,133,6,207,3,0,
108704,134,6,207,3,0,
109482,135,6,207,3,0,
110239,136,6,207,3,0,
110989,137,6,207,3,0,
111796,138,6,207,3,0,
112655,139,6,207,3,0,
113457,140,6,207,3,0,
114321,141,6,207,3,0,
115233,142,6,207,3,0,
116325,143,6,207,3,0,
117357,144,6,207,3,0,
118114,145,6,207,3,0,
118869,146,6,207,3,0,
119670,147,6,207,3,0,
120563,148,6,207,3,0,
121447,149,6,207,3,0,
