,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60828,77,10,23,1,19,
61557,78,10,23,1,19,
62442,79,10,23,2,0,
78771,98,10,23,1,25,
79635,99,10,23,1,25,
82717,103,10,23,1,1,5.0
82718,103,10,23,1,17,
87257,108,10,23,1,21,
89966,111,10,23,1,9,
91045,112,10,23,1,1,3.0
91046,112,10,23,1,9,
94365,115,10,23,2,0,
164836,203,10,23,1,10,
190851,234,10,23,1,13,
195704,241,10,23,1,8,
198452,244,10,23,1,29,
200004,246,10,23,2,0,
210200,258,10,23,2,0,
232693,293,10,23,1,25,
233405,294,10,23,1,29,
234205,295,10,23,1,29,
241338,304,10,23,2,0,
254837,322,10,23,2,0,
281415,357,10,23,1,17,
294326,377,10,23,1,1,2.0
295046,378,10,23,1,1,2.0
295783,379,10,23,1,1,2.0
312224,408,10,23,2,0,
338119,459,10,23,2,0,
340324,463,10,23,1,21,
340970,464,10,23,1,1,4.0
340971,464,10,23,1,9,
