,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3065,4,14,44,2,0,
5879,7,14,44,1,16,
6769,8,14,44,1,16,
7680,9,14,44,1,16,
12303,19,14,44,1,10,
12304,19,14,44,2,0,
13182,20,14,44,1,10,
15387,23,14,44,1,9,
16240,24,14,44,1,1,7.0
16241,24,14,44,1,9,
20390,29,14,44,1,21,
21199,30,14,44,1,23,
31178,41,14,44,1,12,
31978,42,14,44,1,12,
39517,52,14,44,1,6,
40457,53,14,44,1,1,4.0
40458,53,14,44,1,6,
45355,58,14,44,1,1,1.0
46086,59,14,44,1,1,2.0
94640,115,14,44,1,13,
106481,130,14,44,1,20,
108240,133,14,44,1,17,
110549,136,14,44,1,17,
112169,138,14,44,1,7,
113011,139,14,44,1,1,3.0
113012,139,14,44,1,7,
115673,142,14,44,1,1,6.0
130675,158,14,44,1,13,
131544,159,14,44,1,13,
132434,160,14,44,1,13,
139577,169,14,44,1,12,
167653,206,14,44,2,0,
170543,209,14,44,1,7,
171559,210,14,44,1,7,
175827,215,14,44,2,0,
180060,220,14,44,2,0,
186465,228,14,44,1,16,
187326,229,14,44,1,16,
191080,234,14,44,2,0,
197879,243,14,44,1,1,1.0
198637,244,14,44,1,1,1.0
199421,245,14,44,1,1,1.0
200194,246,14,44,1,1,1.0
200967,247,14,44,1,1,1.0
201941,248,14,44,1,1,4.0
210404,258,14,44,2,0,
212664,261,14,44,1,13,
213376,262,14,44,1,1,4.0
213377,262,14,44,1,13,
233613,294,14,44,1,20,
234439,295,14,44,1,20,
240666,303,14,44,1,11,
245760,309,14,44,1,28,
246443,310,14,44,1,30,
252136,318,14,44,1,1,2.0
252864,319,14,44,1,1,3.0
259698,328,14,44,1,1,
265862,336,14,44,1,5,
283406,359,14,44,1,20,
284330,361,14,44,1,10,
284983,362,14,44,1,1,4.0
284984,362,14,44,1,10,
288141,367,14,44,1,6,
290769,371,14,44,1,5,
291452,372,14,44,1,1,2.0
291453,372,14,44,1,5,
292196,373,14,44,1,1,4.0
292197,373,14,44,1,5,
302571,387,14,44,1,21,
303049,388,14,44,1,22,
303519,389,14,44,1,22,
310240,403,14,44,1,17,
310683,404,14,44,1,18,
311074,405,14,44,1,18,
316102,417,14,44,2,0,
323169,431,14,44,2,0,
331807,447,14,44,2,0,
332937,449,14,44,1,7,
333354,450,14,44,1,1,6.0
333355,450,14,44,1,7,
333833,451,14,44,1,1,1.0
334426,452,14,44,1,1,4.0
336297,455,14,44,1,7,
344837,471,14,44,1,17,
361130,504,14,44,1,6,
361448,505,14,44,1,1,3.0
361449,505,14,44,1,6,
361809,506,14,44,1,8,
362138,507,14,44,1,1,4.0
362139,507,14,44,1,8,
362431,508,14,44,1,1,7.0
362432,508,14,44,1,8,
363486,511,14,44,1,19,
364152,513,14,44,1,19,
364845,515,14,44,1,19,
375730,550,14,44,1,10,
376049,551,14,44,1,4,
376425,552,14,44,1,1,3.0
376426,552,14,44,1,4,
376802,553,14,44,1,1,3.0
376803,553,14,44,1,4,
380948,564,14,44,1,8,
381309,565,14,44,1,8,
381657,566,14,44,2,0,
399695,621,14,44,1,9,
403711,632,14,44,1,11,
404041,633,14,44,1,9,
404373,634,14,44,1,1,4.0
404374,634,14,44,1,9,
404685,635,14,44,1,1,4.0
404686,635,14,44,1,9,
406763,641,14,44,1,13,
407137,642,14,44,1,13,
442191,10016,14,44,1,10,
443271,10019,14,44,1,13,
443586,10020,14,44,1,13,
