,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48957,63,8,282,2,0,
54430,69,8,282,1,27,
55198,70,8,282,1,27,
56525,72,8,282,2,0,
65914,83,8,282,1,9,
78683,98,8,282,2,0,
87154,108,8,282,1,13,
93233,114,8,282,1,36,
111896,138,8,282,2,0,
113563,140,8,282,2,0,
136354,165,8,282,2,0,
168295,207,8,282,1,12,
173727,213,8,282,2,0,
189210,232,8,282,1,10,
221770,278,8,282,2,0,
234980,296,8,282,1,19,
235778,297,8,282,1,19,
239358,302,8,282,1,29,
269308,341,8,282,1,26,
269309,341,8,282,2,0,
270115,342,8,282,1,26,
273823,347,8,282,2,0,
278054,353,8,282,1,1,
278853,354,8,282,1,1,1.0
301598,386,8,282,1,25,
333615,451,8,282,1,23,
334205,452,8,282,1,23,
340225,463,8,282,1,13,
341545,465,8,282,1,36,
345113,472,8,282,1,1,7.0
345114,472,8,282,1,12,
353196,486,8,282,1,1,5.0
435041,10002,8,282,1,25,
435788,10003,8,282,1,25,
