,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
791,1,17,412,4,0,
1538,2,17,412,4,0,
2372,3,17,412,4,0,
8807,12,17,412,4,0,
28001,37,17,412,4,0,
28637,38,17,412,4,0,
32891,43,17,412,4,0,
33555,44,17,412,4,0,
34132,45,17,412,4,0,
34973,46,17,412,4,0,
35770,47,17,412,4,0,
37288,49,17,412,4,0,
49440,63,17,412,4,0,
50368,64,17,412,4,0,
51332,65,17,412,4,0,
54885,69,17,412,4,0,
55583,70,17,412,4,0,
56186,71,17,412,4,0,
73531,92,17,412,4,0,
74382,93,17,412,4,0,
75384,94,17,412,4,0,
82340,102,17,412,4,0,
83059,103,17,412,4,0,
93750,114,17,412,4,0,
100545,122,17,412,4,0,
102435,124,17,412,4,0,
123583,150,17,412,4,0,
125397,151,17,412,4,0,
126273,152,17,412,4,0,
126988,153,17,412,4,0,
127760,154,17,412,4,0,
149928,182,17,412,4,0,
153856,187,17,412,4,0,
154543,188,17,412,4,0,
155240,189,17,412,4,0,
156982,191,17,412,4,0,
157631,192,17,412,4,0,
165351,203,17,412,4,0,
183571,224,17,412,4,0,
191347,234,17,412,4,0,
205120,251,17,412,4,0,
205928,252,17,412,1,37,
205929,252,17,412,4,0,
206674,253,17,412,4,0,
207517,254,17,412,4,0,
215832,267,17,412,4,0,
216457,269,17,412,4,0,
217111,270,17,412,1,36,
217112,270,17,412,4,0,
217798,271,17,412,4,0,
218440,272,17,412,4,0,
219025,273,17,412,4,0,
219725,274,17,412,4,0,
220415,275,17,412,4,0,
225431,282,17,412,4,0,
226719,284,17,412,4,0,
227344,285,17,412,4,0,
228104,286,17,412,4,0,
245282,308,17,412,4,0,
250231,315,17,412,4,0,
258370,326,17,412,4,0,
262098,331,17,412,1,42,
262099,331,17,412,4,0,
262862,332,17,412,1,44,
262863,332,17,412,4,0,
272925,345,17,412,1,41,
272926,345,17,412,4,0,
273610,346,17,412,1,44,
273611,346,17,412,4,0,
276784,351,17,412,4,0,
281866,357,17,412,4,0,
282670,358,17,412,4,0,
297157,380,17,412,4,0,
298107,381,17,412,4,0,
300606,384,17,412,4,0,
301439,385,17,412,4,0,
302257,386,17,412,4,0,
302792,387,17,412,4,0,
303218,388,17,412,4,0,
303750,389,17,412,4,0,
311681,406,17,412,4,0,
312038,407,17,412,4,0,
314832,413,17,412,4,0,
315294,414,17,412,4,0,
317785,420,17,412,4,0,
318163,421,17,412,4,0,
322400,429,17,412,4,0,
336512,455,17,412,4,0,
338437,459,17,412,4,0,
338967,460,17,412,4,0,
342010,465,17,412,4,0,
344587,470,17,412,4,0,
350213,480,17,412,4,0,
350771,481,17,412,4,0,
351370,482,17,412,4,0,
354177,487,17,412,4,0,
354680,488,17,412,4,0,
355556,490,17,412,4,0,
356566,492,17,412,1,73,
356567,492,17,412,4,0,
357396,493,17,412,4,0,
357821,494,17,412,4,0,
358186,495,17,412,4,0,
358500,496,17,412,4,0,
358834,497,17,412,4,0,
363734,511,17,412,4,0,
364038,512,17,412,4,0,
365793,517,17,412,4,0,
366080,518,17,412,4,0,
368706,527,17,412,4,0,
369100,528,17,412,4,0,
373135,540,17,412,4,0,
373359,541,17,412,4,0,
373672,542,17,412,4,0,
374844,546,17,412,1,35,
374845,546,17,412,4,0,
375110,547,17,412,4,0,
375403,548,17,412,1,35,
375404,548,17,412,4,0,
375638,549,17,412,4,0,
378214,556,17,412,4,0,
380133,561,17,412,4,0,
380492,562,17,412,4,0,
380827,563,17,412,4,0,
384697,574,17,412,4,0,
385086,575,17,412,4,0,
385488,576,17,412,4,0,
385878,577,17,412,4,0,
386238,578,17,412,4,0,
386646,579,17,412,4,0,
388371,585,17,412,1,32,
388372,585,17,412,4,0,
388690,586,17,412,1,32,
388691,586,17,412,4,0,
389334,588,17,412,4,0,
389621,589,17,412,4,0,
389921,590,17,412,4,0,
390197,591,17,412,4,0,
390529,592,17,412,4,0,
390868,593,17,412,4,0,
391527,595,17,412,4,0,
391840,596,17,412,4,0,
392165,597,17,412,4,0,
392515,598,17,412,4,0,
394323,605,17,412,4,0,
394719,606,17,412,4,0,
395098,607,17,412,4,0,
395443,608,17,412,4,0,
395717,609,17,412,4,0,
398129,616,17,412,4,0,
398402,617,17,412,4,0,
403924,632,17,412,4,0,
406645,640,17,412,4,0,
409650,648,17,412,4,0,
410041,649,17,412,4,0,
410315,650,17,412,4,0,
410578,651,17,412,4,0,
410871,652,17,412,4,0,
413666,666,17,412,4,0,
414298,669,17,412,4,0,
414473,670,17,412,4,0,
414645,671,17,412,4,0,
414848,672,17,412,4,0,
415070,673,17,412,4,0,
416065,677,17,412,4,0,
416307,678,17,412,4,0,
417069,682,17,412,4,0,
417297,683,17,412,4,0,
417515,684,17,412,1,36,
417516,684,17,412,4,0,
417714,685,17,412,1,36,
417715,685,17,412,4,0,
422898,708,17,412,4,0,
423138,709,17,412,4,0,
423380,710,17,412,4,0,
423630,711,17,412,4,0,
425715,720,17,412,4,0,
426062,722,17,412,4,0,
426161,723,17,412,4,0,
426258,724,17,412,4,0,
426885,730,17,412,4,0,
427602,738,17,412,4,0,
427996,742,17,412,4,0,
428093,743,17,412,4,0,
428981,753,17,412,4,0,
429069,754,17,412,4,0,
429165,755,17,412,4,0,
429248,756,17,412,4,0,
429738,761,17,412,4,0,
429816,762,17,412,4,0,
429905,763,17,412,4,0,
430007,764,17,412,4,0,
430118,765,17,412,4,0,
430246,766,17,412,4,0,
430536,769,17,412,4,0,
430626,770,17,412,4,0,
431705,780,17,412,4,0,
431830,781,17,412,1,41,
431831,781,17,412,4,0,
432416,786,17,412,4,0,
432526,787,17,412,4,0,
433301,796,17,412,4,0,
433400,797,17,412,4,0,
433816,801,17,412,4,0,
434859,10001,17,412,4,0,
435594,10002,17,412,4,0,
436329,10003,17,412,4,0,
437581,10006,17,412,1,73,
437582,10006,17,412,4,0,
438084,10007,17,412,4,0,
440749,10013,17,412,4,0,
441419,10014,17,412,4,0,
442089,10015,17,412,4,0,
443187,10018,17,412,4,0,
445309,10025,17,412,4,0,
445731,10027,17,412,4,0,
445956,10028,17,412,4,0,
446181,10029,17,412,4,0,
446426,10030,17,412,4,0,
446684,10031,17,412,4,0,
446942,10032,17,412,4,0,
447179,10033,17,412,4,0,
448245,10037,17,412,4,0,
448509,10038,17,412,4,0,
449804,10043,17,412,4,0,
450142,10044,17,412,4,0,
451973,10051,17,412,4,0,
452849,10054,17,412,4,0,
454371,10060,17,412,4,0,
454552,10061,17,412,4,0,
454824,10062,17,412,4,0,
455123,10063,17,412,4,0,
455519,10065,17,412,4,0,
458213,10079,17,412,4,0,
458788,10086,17,412,4,0,
461850,10114,17,412,4,0,
462688,10122,17,412,4,0,
463221,10128,17,412,4,0,
465229,10147,17,412,4,0,
